Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.builders.MerchantDetailsServiceBuilder,MerchantDetailsServiceBuilder,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\configurers\MerchantDetailsServiceConfigurer.java,23
com.egzosn:pay-java-common:jar:2.14.9,ClassOrInterfaceType,com.egzosn.pay.common.bean.AssistOrder,AssistOrder,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\PayServiceManager.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\utils\SqlTools.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\merchant\platform\PaypalV2PaymentPlatform.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\PayPalV2MerchantDetails.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.merchant.bean.PayoneerMerchantDetails,PayoneerMerchantDetails,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\PayoneerMerchantDetails.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\utils\SqlTools.java,368
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\configurers\DefalutPayMessageConfigurer.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\PayServiceManager.java,88
com.egzosn:pay-java-paypal:jar:2.14.9,ClassOrInterfaceType,com.egzosn.pay.paypal.api.PayPalConfigStorage,PayPalConfigStorage,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\merchant\platform\PaypalV2PaymentPlatform.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.merchant.PaymentPlatformMerchantDetails,PaymentPlatformMerchantDetails,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\MerchantPayServiceManager.java,341
com.egzosn:pay-java-common:jar:2.14.9,ClassOrInterfaceType,com.egzosn.pay.common.api.PayService,PayService,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\UnionMerchantDetails.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.ImageIO,write,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\MerchantPayServiceManager.java,174
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.merchant.bean.PaypalMerchantDetails,PaypalMerchantDetails,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\PaypalMerchantDetails.java,147
com.egzosn:pay-java-common:jar:2.14.9,ClassOrInterfaceType,com.egzosn.pay.common.bean.CertStoreType,CertStoreType,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\WxV3MerchantDetails.java,237
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\utils\SqlTools.java,337
com.egzosn:pay-java-common:jar:2.14.9,ClassOrInterfaceType,com.egzosn.pay.common.bean.BillType,BillType,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\bean\MerchantQueryOrder.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.egzosn.pay.spring.boot.core.merchant.PaymentPlatformMerchantDetails,getPayService,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\MerchantPayServiceManager.java,174
com.egzosn:pay-java-common:jar:2.14.9,ClassOrInterfaceType,com.egzosn.pay.common.bean.RefundOrder,RefundOrder,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\MerchantPayServiceManager.java,285
com.egzosn:pay-java-common:jar:2.14.9,ClassOrInterfaceType,com.egzosn.pay.common.http.HttpConfigStorage,HttpConfigStorage,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\PayoneerMerchantDetails.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.merchant.bean.WxMerchantDetails,WxMerchantDetails,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\WxMerchantDetails.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.builders.JdbcMerchantDetailsServiceBuilder,JdbcMerchantDetailsServiceBuilder,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\builders\MerchantDetailsServiceBuilder.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\configurers\DefalutPayMessageConfigurer.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.egzosn.pay.spring.boot.core.bean.MerchantPayOrder,getWayTrade,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\MerchantPayServiceManager.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.egzosn.pay.spring.boot.core.bean.MerchantQueryOrder,getWayTrade,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\MerchantPayServiceManager.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\bean\MerchantPayOrder.java,55
com.egzosn:pay-java-common:jar:2.14.9,ClassOrInterfaceType,com.egzosn.pay.common.bean.NoticeParams,NoticeParams,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\PayServiceManager.java,71
com.egzosn:pay-java-common:jar:2.14.9,ClassOrInterfaceType,com.egzosn.pay.common.api.PayService,PayService,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\configurers\PayMessageConfigurer.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\CommonPaymentPlatformMerchantDetails.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\CommonPaymentPlatformMerchantDetails.java,251
CLIENT:client-code:N/A:N/A,NameExpr,com.egzosn.pay.spring.boot.core.utils.SqlTools,SEPARATED,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\JdbcMerchantDetailsManager.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.egzosn.pay.spring.boot.core.builders.JdbcMerchantDetailsServiceBuilder,cache,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\builders\JdbcMerchantDetailsServiceBuilder.java,94
com.egzosn:pay-java-common:jar:2.14.9,MethodCallExpr,com.egzosn.pay.common.util.str.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\merchant\platform\WxPaymentPlatform.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\CommonPaymentPlatformMerchantDetails.java,165
com.egzosn:pay-java-common:jar:2.14.9,MethodCallExpr,com.egzosn.pay.common.api.PayService,getNoticeParams,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\MerchantPayServiceManager.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.merchant.PaymentPlatform,PaymentPlatform,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\PaypalMerchantDetails.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.egzosn.pay.spring.boot.core.merchant.PaymentPlatform,getPayService,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\WxMerchantDetails.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.egzosn.pay.spring.boot.core.provider.JdbcMerchantDetailsManager,deleteSql,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\JdbcMerchantDetailsManager.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\PaypalMerchantDetails.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,addBatch,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\utils\SqlTools.java,172
com.egzosn:pay-java-common:jar:2.14.9,ClassOrInterfaceType,com.egzosn.pay.common.http.HttpConfigStorage,HttpConfigStorage,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\WxYouDianMerchantDetails.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\utils\SqlTools.java,312
com.egzosn:pay-java-ali:jar:2.14.9,MethodCallExpr,com.egzosn.pay.ali.api.AliPayConfigStorage,setAliPayCert,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\merchant\platform\AliPaymentPlatform.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.merchant.bean.PayoneerMerchantDetails,PayoneerMerchantDetails,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\PayoneerMerchantDetails.java,161
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.egzosn.pay.spring.boot.core.merchant.bean.CommonPaymentPlatformMerchantDetails,getAppId,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\JdbcMerchantDetailsManager.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\utils\SqlTools.java,316
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\FuiouMerchantDetails.java,176
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.builders.JdbcMerchantDetailsServiceBuilder,JdbcMerchantDetailsServiceBuilder,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\builders\JdbcMerchantDetailsServiceBuilder.java,50
com.egzosn:pay-java-common:jar:2.14.9,MethodCallExpr,com.egzosn.pay.common.api.BasePayConfigStorage,setKeyPrivate,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\JdbcMerchantDetailsManager.java,190
com.egzosn:pay-java-paypal:jar:2.14.9,MethodCallExpr,com.egzosn.pay.paypal.bean.PayPalTransactionType,valueOf,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\merchant\platform\PaypalPaymentPlatform.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.egzosn.pay.spring.boot.core.merchant.PaymentPlatformMerchantDetails,getPayService,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\MerchantPayServiceManager.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.egzosn.pay.spring.boot.core.merchant.bean.CommonPaymentPlatformMerchantDetails,getKeyCertInputStream,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\merchant\platform\UnionPaymentPlatform.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.builders.InMemoryMerchantDetailsServiceBuilder,InMemoryMerchantDetailsServiceBuilder,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\PayPalV2MerchantDetails.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\merchant\platform\AliPaymentPlatform.java,34
com.egzosn:pay-java-common:jar:2.14.9,MethodCallExpr,com.egzosn.pay.common.api.BasePayConfigStorage,setInputCharset,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\merchant\platform\PayoneerPaymentPlatform.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.merchant.PaymentPlatform,PaymentPlatform,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\configurers\PayMessageConfigurer.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.merchant.bean.PaypalMerchantDetails,PaypalMerchantDetails,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\PaypalMerchantDetails.java,137
CLIENT:client-code:N/A:N/A,NameExpr,com.egzosn.pay.spring.boot.core.provider.merchant.platform.WxV3CombinePaymentPlatform,PLATFORM_NAME,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\merchant\platform\WxV3CombinePaymentPlatform.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\JdbcMerchantDetailsManager.java,165
CLIENT:client-code:N/A:N/A,NameExpr,com.egzosn.pay.spring.boot.core.merchant.bean.PayoneerMerchantDetails,builder,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\PayoneerMerchantDetails.java,61
com.egzosn:pay-java-common:jar:2.14.9,ObjectCreationExpr,com.egzosn.pay.common.bean.DefaultNoticeRequest,DefaultNoticeRequest,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\MerchantPayServiceManager.java,211
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.PayConfigurerAdapter,PayConfigurerAdapter,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\configurers\MerchantDetailsServiceConfigurer.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\MerchantPayServiceManager.java,83
com.egzosn:pay-java-common:jar:2.14.9,MethodCallExpr,com.egzosn.pay.common.api.PayConfigStorage,getInputCharset,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\merchant\platform\PayoneerPaymentPlatform.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.egzosn.pay.spring.boot.core.configurers.MerchantDetailsServiceConfigurer,setBuilder,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\configurers\MerchantDetailsServiceConfigurer.java,41
com.egzosn:pay-java-paypal:jar:2.14.9,MethodCallExpr,com.egzosn.pay.paypal.api.PayPalConfigStorage,setClientSecret,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\merchant\platform\PaypalPaymentPlatform.java,59
com.egzosn:pay-java-common:jar:2.14.9,MethodCallExpr,com.egzosn.pay.common.api.PayConfigStorage,isTest,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\merchant\platform\AliPaymentPlatform.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\utils\SqlTools.java,316
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\JdbcMerchantDetailsManager.java,164
com.egzosn:pay-java-union:jar:2.14.9,ClassOrInterfaceType,com.egzosn.pay.union.api.UnionPayConfigStorage,UnionPayConfigStorage,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\merchant\platform\UnionPaymentPlatform.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.egzosn.pay.spring.boot.core.provider.CacheMerchantDetailsManager,delegate,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\CacheMerchantDetailsManager.java,93
org.springframework:spring-core:jar:5.3.1,MethodCallExpr,org.springframework.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\CacheMerchantDetailsManager.java,63
CLIENT:client-code:N/A:N/A,NameExpr,com.egzosn.pay.spring.boot.core.merchant.bean.CommonPaymentPlatformMerchantDetails,certStoreType,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\CommonPaymentPlatformMerchantDetails.java,332
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.egzosn.pay.spring.boot.core.merchant.bean.UnionMerchantDetails,builder,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\UnionMerchantDetails.java,67
CLIENT:client-code:N/A:N/A,NameExpr,com.egzosn.pay.spring.boot.core.utils.SqlTools,SEPARATED,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\JdbcMerchantDetailsManager.java,41
com.egzosn:pay-java-paypal:jar:2.14.9,ClassOrInterfaceType,com.egzosn.pay.paypal.api.PayPalConfigStorage,PayPalConfigStorage,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\merchant\platform\PaypalV2PaymentPlatform.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.egzosn.pay.spring.boot.core.merchant.bean.PayoneerMerchantDetails,builder,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\PayoneerMerchantDetails.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.egzosn.pay.spring.boot.core.merchant.bean.CommonPaymentPlatformMerchantDetails,getKeystoreInputStream,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\merchant\platform\UnionPaymentPlatform.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.egzosn.pay.spring.boot.core.configurers.MerchantDetailsServiceConfigurer,initBuilder,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\configurers\MerchantDetailsServiceConfigurer.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.egzosn.pay.spring.boot.core.merchant.MerchantDetails,getDetailsId,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\CacheMerchantDetailsManager.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.egzosn.pay.spring.boot.core.merchant.bean.WxMerchantDetails,builder,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\WxMerchantDetails.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.egzosn.pay.spring.boot.core.merchant.bean.CommonPaymentPlatformMerchantDetails,getCertStoreType,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\JdbcMerchantDetailsManager.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\bean\MerchantQueryOrder.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.egzosn.pay.spring.boot.core.merchant.PaymentPlatformMerchantDetails,getPaymentPlatform,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\MerchantPayServiceManager.java,139
com.egzosn:pay-java-common:jar:2.14.9,ClassOrInterfaceType,com.egzosn.pay.common.bean.TransactionType,TransactionType,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\merchant\platform\PayoneerPaymentPlatform.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\merchant\platform\WxPaymentPlatform.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.egzosn.pay.spring.boot.core.merchant.bean.UnionMerchantDetails,UnionMerchantDetails,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\merchant\bean\UnionMerchantDetails.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\merchant\platform\AliPaymentPlatform.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\merchant\platform\WxPaymentPlatform.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot\src\main\java\com\egzosn\pay\spring\boot\core\provider\JdbcMerchantDetailsManager.java,139
