Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesDataTableArgument.java,38
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.PickleStep,PickleStep,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,52
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.GherkinMessagesStep,keyWord,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesStep.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesExample.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,84
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.GherkinMessagesDocStringArgument,docString,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesDocStringArgument.java,18
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.Scenario,Scenario,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesScenario.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,69
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.Step,getLocation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.core.gherkin.messages.CucumberQuery,getLocationBy,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.core.gherkin.messages.CucumberQuery,getScenarioBy,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.core.gherkin.messages.GherkinMessagesLocation,GherkinMessagesLocation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesScenario.java,35
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.Scenario,getId,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesDataTableArgument.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesScenarioOutline.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,84
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.Step,getKeyword,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,55
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.Background,Background,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.core.gherkin.messages.GherkinMessagesFeature,uri,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,91
io.cucumber:gherkin:jar:33.1.0,ClassOrInterfaceType,io.cucumber.gherkin.GherkinDialect,GherkinDialect,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesStep.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesStep.java,16
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.PickleStep,getAstNodeIds,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,75
io.cucumber:gherkin:jar:33.1.0,ClassOrInterfaceType,io.cucumber.gherkin.GherkinDialect,GherkinDialect,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.core.gherkin.messages.GherkinMessagesPickle,steps,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,toString,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.core.gherkin.messages.GherkinMessagesDataTableArgument.CellView,table,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesDataTableArgument.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.core.gherkin.messages.CucumberQuery,getScenarioBy,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,100
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.Scenario,Scenario,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.core.gherkin.messages.GherkinMessagesDocStringArgument,docString,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesDocStringArgument.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesDataTableArgument.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesRule.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesScenarioOutline.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.core.gherkin.messages.GherkinMessagesLocation,from,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesExamples.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesDataTableArgument.java,42
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.GherkinMessagesScenario,scenario,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesScenario.java,41
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.GherkinMessagesPickle,pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,68
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.GherkinMessagesPickle,pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesDocStringArgument.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.core.gherkin.messages.GherkinMessagesFeature,GherkinMessagesFeature,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesDocStringArgument.java,28
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.Examples,getTableBody,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesExamples.java,25
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.GherkinMessagesExample,rowIndex,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesExample.java,41
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.Rule,getName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesRule.java,63
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.Scenario,Scenario,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.core.gherkin.messages.GherkinMessagesScenarioOutline,scenario,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesScenarioOutline.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesStep.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,80
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.Rule,Rule,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,23
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.Scenario,getKeyword,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesScenario.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,60
io.cucumber:messages:jar:28.1.0,MethodReferenceExpr,io.cucumber.messages.types.RuleChild,getScenario,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesRule.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,31
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.PickleStepArgument,getDocString,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesStep.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,46
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.Background,getSteps,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,44
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.Envelope,Envelope,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,75
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.Examples,Examples,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,52
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.CucumberQuery,examplesByExampleId,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesDocStringArgument.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.core.gherkin.messages.CucumberQuery,getStepBy,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,53
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,79
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.Pickle,Pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,getAndIncrement,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesScenarioOutline.java,24
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.Scenario,Scenario,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesRule.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesStep.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,28
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.Pickle,getAstNodeIds,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,81
,MethodCallExpr,io.cucumber.gherkin.GherkinParser.Builder,build,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,79
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.PickleStepArgument,getDocString,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesStep.java,40
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.GherkinMessagesPickle,cucumberQuery,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.core.gherkin.messages.GherkinMessagesFeatureParser,parse,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,33
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.RuleChild,getBackground,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,toIntExact,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesLocation.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.core.gherkin.messages.GherkinMessagesFeature,envelopes,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesScenarioOutline.java,23
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.GherkinMessagesRule,rule,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesRule.java,63
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.PickleTableRow,getCells,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesDataTableArgument.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.core.gherkin.messages.CucumberQuery,CucumberQuery,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,29
io.cucumber:messages:jar:28.1.0,MethodReferenceExpr,io.cucumber.messages.types.Rule,getLocation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.core.gherkin.messages.GherkinMessagesScenario,parent,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesScenario.java,15
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.PickleStep,PickleStep,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesStep.java,22
