Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet,table,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,229
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet.DIV,$style,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,1156
com.google.code.gson:gson,2.9.0,true,ObjectCreationExpr,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,163
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.HamletImpl.EImp,__,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AMWebServices.java,151
CLIENT:client-code,N/A,false,FieldAccessExpr,net.qihoo.hbox.webapp.App,context,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,168
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\dao\ContainersInfo.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\dao\OutputInfo.java,33
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet,h2,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,175
org.apache.hadoop:hadoop-yarn-api,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.api.records.Container,getId,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,289
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\ApplicationWebService.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,341
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\ApplicationWebService.java,56
,,false,ClassOrInterfaceType,org.apache.hadoop.yarn.webapp.view.HtmlBlock.Block,Block,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,33
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet.DIV,$style,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,463
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet.TABLE,tbody,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,435
org.apache.hadoop:hadoop-yarn-api,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.api.records.Container,getId,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,420
com.google.code.gson:gson,2.9.0,true,ClassOrInterfaceType,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,211
,,false,ClassOrInterfaceType,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet.TABLE,TABLE,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,245
javax.ws.rs:jsr311-api,1.1.1,true,FieldAccessExpr,javax.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AMWebServices.java,115
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,ClassOrInterfaceType,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet,Hamlet,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AMWebServices.java,86
org.eclipse.jetty:jetty-servlet,9.4.43.v20210629,true,ClassOrInterfaceType,org.eclipse.jetty.servlet.FilterHolder,FilterHolder,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\ApplicationWebService.java,57
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet,div,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,540
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet,h2,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,504
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,347
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet.TBODY,tr,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,140
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet.BUTTON,$id,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,368
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\ApplicationWebService.java,53
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet.DIV,__,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,410
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.HamletImpl.EImp,__,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,448
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet.TABLE,thead,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,391
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,432
org.apache.hadoop:hadoop-yarn-api,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.api.records.Container,getId,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,155
org.eclipse.jetty:jetty-servlet,9.4.43.v20210629,true,ClassOrInterfaceType,org.eclipse.jetty.servlet.listener.IntrospectorCleaner,IntrospectorCleaner,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\ApplicationWebService.java,90
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.Controller,set,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,212
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet.DIV,ul,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\NavBlock.java,22
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet.DIV,$style,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,427
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet.TABLE,tbody,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,142
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet.DIV,div,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,948
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.View,$,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,198
CLIENT:client-code,N/A,false,FieldAccessExpr,net.qihoo.hbox.webapp.dao.ContainerInfo,gpu,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\dao\ContainerInfo.java,50
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.View,$,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,1155
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,ClassOrInterfaceType,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet,Hamlet,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,173
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet.TR,$style,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,201
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetSocketAddress,getPort,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\ApplicationWebService.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,433
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,ClassOrInterfaceType,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet,Hamlet,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,337
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.View,$,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,462
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,371
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,97
CLIENT:client-code,N/A,false,FieldAccessExpr,net.qihoo.hbox.webapp.App,context,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,430
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\dao\AppInfo.java,32
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet,div,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\NavBlock.java,22
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet,div,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,278
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,get,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,180
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.qihoo.hbox.webapp.App,App,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AMWebServices.java,47
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.HamletImpl.EImp,__,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,283
JDK:java.base,N/A,false,MethodCallExpr,java.text.DecimalFormat,setRoundingMode,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,249
org.apache.hadoop:hadoop-yarn-api,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.api.records.Container,getId,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,418
commons-logging:commons-logging,1.1.3,true,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,30
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.HamletImpl.EImp,__,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,349
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet,script,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,907
com.google.inject:guice,4.0,true,MethodCallExpr,com.google.inject.AbstractModule,bind,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AMWebApp.java,23
javax.ws.rs:jsr311-api,1.1.1,true,FieldAccessExpr,javax.ws.rs.core.MediaType,TEXT_PLAIN,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AMWebServices.java,135
CLIENT:client-code,N/A,false,FieldAccessExpr,net.qihoo.hbox.webapp.App,context,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,437
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet,script,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,904
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,924
,,false,ClassOrInterfaceType,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet.TBODY,TBODY,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,504
org.apache.hadoop:hadoop-yarn-api,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.api.records.Container,getId,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,359
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet.TABLE,tbody,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,214
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,size,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,156
CLIENT:client-code,N/A,false,FieldAccessExpr,net.qihoo.hbox.webapp.App,context,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,107
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet,div,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,336
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.View,$,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,898
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.HamletImpl.EImp,__,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\HeaderBlock.java,28
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet.TR,th,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,208
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,ClassOrInterfaceType,org.apache.hadoop.yarn.webapp.WebAppException,WebAppException,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\ApplicationWebService.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\dao\OutputInfo.java,29
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet,h2,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,140
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.HamletImpl.EImp,__,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,212
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet,div,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,535
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.HamletImpl.EImp,__,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,1169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.LinkedBlockingDeque,LinkedBlockingDeque,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,326
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.HamletImpl.EImp,__,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,410
org.apache.hadoop:hadoop-yarn-api,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.api.records.ContainerId,toString,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,352
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,389
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.View,$,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,667
,,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.HamletImpl.EImp,__,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,971
com.google.code.gson:gson,2.9.0,true,MethodCallExpr,com.google.gson.Gson,toJson,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,211
CLIENT:client-code,N/A,false,FieldAccessExpr,net.qihoo.hbox.webapp.dao.ContainerInfo,gpu,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\dao\ContainerInfo.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,923
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,341
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,239
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,get,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,384
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.qihoo.hbox.webapp.ApplicationWebService,ApplicationWebService,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\ApplicationWebService.java,35
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.View,$,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,38
org.apache.hadoop:hadoop-yarn-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet,div,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,1130
CLIENT:client-code,N/A,false,FieldAccessExpr,net.qihoo.hbox.webapp.App,context,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\AppController.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\SingleInfoBlock.java,431
,,false,ClassOrInterfaceType,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet.TABLE,TABLE,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,791
,,false,ClassOrInterfaceType,org.apache.hadoop.yarn.webapp.hamlet2.Hamlet.TBODY,TBODY,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\InfoBlock.java,200
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.qihoo.hbox.webapp.dao.ContainerInfo,ContainerInfo,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\web\src\main\java\net\qihoo\hbox\webapp\dao\ContainersInfo.java,31
