Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingConnection.java,763
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingDatabaseMetaData.java,236
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.DelegatingDatabaseMetaData,getB,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingDatabaseMetaData.java,751
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingStatement.java,687
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingDatabaseMetaData.java,780
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.dbcp2.Constants,JMX_CONNECTION_BASE_EXT,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolableConnectionFactory.java,521
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,239
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.managed.LocalXAConnectionFactory.LocalXAResource,connection,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\managed\LocalXAConnectionFactory.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingStatement.java,773
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\managed\LocalXAConnectionFactory.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSource.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingConnection.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Date,Date,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,1635
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,766
org.apache.commons:commons-pool2:jar:2.12.1,MethodCallExpr,org.apache.commons.pool2.PooledObject,getObject,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\cpdsadapter\PooledConnectionImpl.java,338
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setByte,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingPreparedStatement.java,321
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.sql.DatabaseMetaData,supportsSchemasInDataManipulation,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingDatabaseMetaData.java,939
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\SharedPoolDataSource.java,216
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.dbcp2.PoolablePreparedStatement,PoolablePreparedStatement,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolablePreparedStatement.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.AbandonedTrace,getTrace,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingStatement.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolingDataSource.java,163
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.datasources.AbstractConnectionFactory,validatingSet,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\CPDSConnectionFactory.java,275
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.CallableStatement,setBigDecimal,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,924
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\InstanceKeyDataSource.java,1114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingPreparedStatement.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.DelegatingDatabaseMetaData,get,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingDatabaseMetaData.java,232
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.DelegatingPreparedStatement,getDelegatePreparedStatement,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingPreparedStatement.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSourceFactory.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolingConnection.java,580
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\CPDSConnectionFactory.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\managed\PoolableManagedConnectionFactory.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.DelegatingStatement,checkOpen,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingStatement.java,485
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.Utils,validateLifetime,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolableConnectionFactory.java,854
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.datasources.PerUserPoolDataSource,getPerUserMinIdle,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSource.java,705
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.DriverConnectionFactory,connectionString,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DriverConnectionFactory.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.dbcp2.PoolablePreparedStatement,PoolablePreparedStatement,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolingConnection.java,368
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.sql.DatabaseMetaData,supportsOuterJoins,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingDatabaseMetaData.java,896
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolableConnection.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.CallableStatement,getFloat,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,330
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSource.java,807
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,1032
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.sql.DatabaseMetaData,supportsStatementPooling,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingDatabaseMetaData.java,969
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.dbcp2.PStmtKey,PStmtKey,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\cpdsadapter\PooledConnectionImpl.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingPreparedStatement.java,622
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.DelegatingResultSet,resultSet,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,1031
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\managed\PoolableManagedConnectionFactory.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSourceFactory.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\cpdsadapter\PooledConnectionImpl.java,425
org.apache.geronimo.specs:geronimo-jta_1.1_spec:jar:1.1.1,ClassOrInterfaceType,javax.transaction.TransactionSynchronizationRegistry,TransactionSynchronizationRegistry,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\managed\TransactionContext.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.DelegatingStatement,statement,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingStatement.java,772
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolableConnectionMXBean.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolingDataSource.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\ListException.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.Utils,closeQuietly,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSource.java,457
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.DataSourceConnectionFactory,dataSource,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DataSourceConnectionFactory.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DriverManagerConnectionFactory.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.dbcp2.DelegatingConnection,DelegatingConnection,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\managed\TransactionRegistry.java,102
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSource.java,625
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.PoolableConnectionFactory,maxOpenPreparedStatements,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolableConnectionFactory.java,357
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingStatement.java,248
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.CallableStatement,setObject,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,1225
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.dbcp2.datasources.CharArray,CharArray,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\UserPassKey.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.DelegatingConnection,connection,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingConnection.java,729
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,setTypeMap,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingConnection.java,1037
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingPreparedStatement.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolingDriver.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.managed.TransactionContext,sharedConnection,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\managed\TransactionContext.java,129
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.dbcp2.DataSourceConnectionFactory,userName,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DataSourceConnectionFactory.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PStmtKey.java,657
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.ConnectionFactory,createConnection,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\managed\LocalXAConnectionFactory.java,357
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\cpdsadapter\PooledConnectionImpl.java,479
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.dbcp2.datasources.PoolKey,PoolKey,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSource.java,644
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\AbandonedTrace.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,567
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Byte,valueOf,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\Jdbc41Bridge.java,194
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\cpdsadapter\PooledConnectionImpl.java,446
org.apache.commons:commons-pool2:jar:2.12.1,MethodCallExpr,org.apache.commons.pool2.KeyedObjectPool,borrowObject,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\cpdsadapter\PooledConnectionImpl.java,654
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingConnection.java,776
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.datasources.InstanceKeyDataSource,jndiEnvironment,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\InstanceKeyDataSource.java,1265
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.DelegatingDatabaseMetaData,getB,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingDatabaseMetaData.java,771
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,isReadOnly,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingConnection.java,979
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.DelegatingDatabaseMetaData,getRS,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingDatabaseMetaData.java,424
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.DelegatingCallableStatement,getDelegateCallableStatement,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,855
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\ConnectionFactoryFactory.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.BasicDataSourceFactory,acceptInt,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSourceFactory.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSourceFactory.java,336
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSource.java,744
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.PStmtKey,CallSQL,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PStmtKey.java,464
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\InstanceKeyDataSourceFactory.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingStatement.java,720
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,806
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.DelegatingStatement,handleException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingPreparedStatement.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\InstanceKeyDataSource.java,1126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,811
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.XADataSource,XADataSource,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\managed\DataSourceXAConnectionFactory.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSource.java,1174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSourceFactory.java,306
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,KEY_DESCRIPTION,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\cpdsadapter\DriverAdapterCPDS.java,479
JDK:java.base:N/A:N/A,MethodCallExpr,javax.sql.PooledConnection,removeConnectionEventListener,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\CPDSConnectionFactory.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.DelegatingStatement,handleException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,946
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.BasicDataSource,maxOpenPreparedStatements,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSource.java,554
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,execute,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolableConnectionFactory.java,426
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.dbcp2.BasicDataSource,testWhileIdle,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSource.java,2542
org.apache.commons:commons-pool2:jar:2.12.1,MethodCallExpr,org.apache.commons.pool2.KeyedObjectPool,invalidateObject,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\KeyedCPDSConnectionFactory.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,1097
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.CallableStatement,getArray,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,82
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.dbcp2.PoolingDriver.PoolGuardConnectionWrapper,PoolGuardConnectionWrapper,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolingDriver.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,283
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.cpdsadapter.PooledConnectionImpl,stmtPool,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\cpdsadapter\PooledConnectionImpl.java,668
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,1340
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\cpdsadapter\DriverAdapterCPDS.java,201
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\KeyedCPDSConnectionFactory.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.NotCompliantMBeanException,NotCompliantMBeanException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolableConnection.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\Jdbc41Bridge.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSourceFactory.java,337
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.DelegatingStatement,checkOpen,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,570
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.datasources.PerUserPoolDataSource,createMap,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSource.java,659
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingConnection.java,257
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,getSeconds,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingConnection.java,573
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.Jdbc41Bridge,getObject,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,742
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,updateBytes,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,1517
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingPreparedStatement.java,138
