Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readInt,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,109
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.naming.StringRefAddr,StringRefAddr,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\TomcatJDBCController.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,map.jndi.Config,Config,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\Main.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,notifyAll,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Process,exitValue,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\template\DerbyTool.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\DruidController.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,356
CLIENT:client-code:N/A:N/A,MethodCallExpr,map.jndi.payload.MemShellPayload,getShellToolConfig,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\payload\MemShellPayload.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DeserializeController.java,225
org.apache.commons:commons-collections4:jar:4.0,ObjectCreationExpr,org.apache.commons.collections4.functors.ConstantTransformer,ConstantTransformer,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\CommonsCollectionsK4.java,22
,NameExpr,org.apache.naming.ResourceRef,AUTH,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\org\apache\naming\ResourceRef.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\CommonsCollectionsK3.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\MiscUtil.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\SingleCommandController.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,map.jndi.Config,codebase,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\SingleCommandController.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\payload\MemShellPayload.java,28
org.javassist:javassist:jar:3.28.0-GA,MethodCallExpr,javassist.CtClass,replaceClassName,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,333
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.naming.StringRefAddr,StringRefAddr,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\TomcatJDBCController.java,19
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.BadAttributeValueExpException,BadAttributeValueExpException,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\Fastjson1.java,16
io.github.reajason:generator:jar:1.7.0,MethodCallExpr,com.reajason.javaweb.memshell.config.GenerateResult,getShellConfig,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\payload\MemShellPayload.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,266
CLIENT:client-code:N/A:N/A,FieldAccessExpr,map.jndi.Config,url,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,248
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\BasicController.java,38
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\CommonsDBCP2Controller.java,15
org.javassist:javassist:jar:3.28.0-GA,MethodCallExpr,javassist.CtClass,getName,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\BasicController.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\BasicController.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,available,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\template\ReverseShell.java,23
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.jar.JarOutputStream,JarOutputStream,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\JarUtil.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\template\DerbyTool.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.Reference,add,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\CommonsDBCP2Controller.java,18
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,288
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.rmi.server.ObjID,ObjID,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,201
,ClassOrInterfaceType,org.apache.naming.ResourceRef,ResourceRef,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\GroovyClassLoaderController.java,20
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.naming.StringRefAddr,StringRefAddr,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\TomcatJDBCController.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readInt,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\template\Meterpreter.java,35
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DeserializeController.java,35
CLIENT:client-code:N/A:N/A,NameExpr,map.jndi.controller.jdbc.SingleCommandController,className,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\SingleCommandController.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,map.jndi.Config,url,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\org\apache\naming\factory\Constants.java,36
commons-collections:commons-collections:jar:3.2.1,ObjectCreationExpr,org.apache.commons.collections.functors.InvokerTransformer,InvokerTransformer,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\CommonsCollectionsK3.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,map.jndi.util.JarUtil,createWithSPI,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,368
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DeserializeController.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,map.jndi.controller.DatabaseController,DatabaseController,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\CommonsDBCP2Controller.java,13
CLIENT:client-code:N/A:N/A,FieldAccessExpr,map.jndi.Config,confusingClassName,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\MiscUtil.java,57
org.javassist:javassist:jar:3.28.0-GA,MethodCallExpr,javassist.CtClass,replaceClassName,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\SnakeYamlController.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\template\ReverseShell.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.Reference,add,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\CommonsDBCP2Controller.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\PackageLoader.java,76
CLIENT:client-code:N/A:N/A,NameExpr,map.jndi.server.OperationInterceptor,protocol,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\OperationInterceptor.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,javax.script.ScriptEngine,eval,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\ScriptController.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.BadAttributeValueExpException,BadAttributeValueExpException,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\Fastjson2.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\payload\MemShellPayload.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\CommonsDBCP2Controller.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\CommonsCollectionsK1.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\URLDNS.java,11
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.CodeSource,CodeSource,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\template\Meterpreter.java,34
,ClassOrInterfaceType,org.apache.naming.ResourceRef,ResourceRef,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\NativeLibLoaderController.java,16
org.apache.commons:commons-collections4:jar:4.0,ClassOrInterfaceType,org.apache.commons.collections4.Transformer,Transformer,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\CommonsCollectionsK4.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,77
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\TomcatBypassController.java,18
CLIENT:client-code:N/A:N/A,NameExpr,map.jndi.controller.jdbc.SingleCommandController,className,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\SingleCommandController.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\CommonsCollectionsK3.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\Dispatcher.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.Reference,add,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\CommonsDBCP2Controller.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\SingleCommandController.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,map.jndi.util.JarUtil,create,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\SingleCommandController.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\MLetController.java,15
commons-collections:commons-collections:jar:3.2.1,ObjectCreationExpr,org.apache.commons.collections.functors.InvokerTransformer,InvokerTransformer,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\CommonsCollectionsK3.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DeserializeController.java,174
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,78
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.naming.StringRefAddr,StringRefAddr,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\GroovyShellController.java,30
io.github.reajason:generator:jar:1.7.0,ClassOrInterfaceType,com.reajason.javaweb.memshell.config.GenerateResult,GenerateResult,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DeserializeController.java,209
CLIENT:client-code:N/A:N/A,FieldAccessExpr,map.jndi.Config,jshell,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\BeanShellController.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\payload\MemShellPayload.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,308
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runtime,Runtime,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\CommonsCollectionsK3.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\TomcatXXEController.java,40
org.javassist:javassist:jar:3.28.0-GA,ClassOrInterfaceType,javassist.CtClass,CtClass,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\Gadgets.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,map.jndi.Config,Config,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\Main.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DeserializeController.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\Dispatcher.java,39
io.github.reajason:generator:jar:1.7.0,ClassOrInterfaceType,com.reajason.javaweb.memshell.config.InjectorConfig,InjectorConfig,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\payload\MemShellPayload.java,17
org.javassist:javassist:jar:3.28.0-GA,ClassOrInterfaceType,javassist.CtClass,CtClass,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\Gadgets.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\Dispatcher.java,39
CLIENT:client-code:N/A:N/A,NameExpr,map.jndi.template.Command,cmd,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\template\Command.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,96
org.apache.commons:commons-collections4:jar:4.0,ObjectCreationExpr,org.apache.commons.collections4.functors.ConstantTransformer,ConstantTransformer,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\CommonsCollectionsK4.java,18
commons-collections:commons-collections:jar:3.2.1,ObjectCreationExpr,org.apache.commons.collections.functors.InvokerTransformer,InvokerTransformer,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\CommonsCollectionsK3.java,19
com.unboundid:unboundid-ldapsdk:jar:7.0.1,ObjectCreationExpr,com.unboundid.ldap.listener.InMemoryDirectoryServer,InMemoryDirectoryServer,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\LDAPSServer.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.Socket,Socket,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DeserializeController.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,map.jndi.gadget.Gadgets,createTemplatesImpl,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DeserializeController.java,220
CLIENT:client-code:N/A:N/A,FieldAccessExpr,map.jndi.Main,config,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\payload\MemShellPayload.java,24
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.naming.StringRefAddr,StringRefAddr,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\TomcatJDBCController.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\JarUtil.java,9
CLIENT:client-code:N/A:N/A,MethodCallExpr,map.jndi.server.WebServer,getInstance,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\MLetController.java,24
org.javassist:javassist:jar:3.28.0-GA,ClassOrInterfaceType,javassist.bytecode.ClassFile,ClassFile,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\Gadgets.java,22
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ObjectStreamClass,getName,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,188
org.javassist:javassist:jar:3.28.0-GA,MethodCallExpr,javassist.CtClass,getName,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\SnakeYamlController.java,40
org.javassist:javassist:jar:3.28.0-GA,ObjectCreationExpr,javassist.bytecode.ClassFile,ClassFile,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\BasicController.java,65
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DeserializeController.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.Socket,getInputStream,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\template\ReverseShell.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\LDAPSServer.java,13
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\SingleCommandController.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,map.jndi.Config,codebase,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\TomcatXXEController.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,map.jndi.util.MiscUtil,getClassName,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\BasicController.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\PackageLoader.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\CommonsCollectionsK4.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\payload\MemShellPayload.java,25
,ClassOrInterfaceType,org.apache.naming.ResourceRef,ResourceRef,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\MLetController.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,available,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\template\ReverseShell.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.Reference,getAll,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\org\apache\naming\ResourceRef.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\JarUtil.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\URLDNS.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\GroovyClassLoaderController.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,map.jndi.payload.SpringXMLPayload,loadClass,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,map.jndi.payload.JShellPayload,loadClass,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\TomcatJakartaBypassController.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.rmi.server.ObjID,read,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\MiscUtil.java,72
com.unboundid:unboundid-ldapsdk:jar:7.0.1,MethodCallExpr,com.unboundid.ldap.listener.InMemoryDirectoryServer,startListening,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\LDAPServer.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,map.jndi.Main,config,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\OperationInterceptor.java,42
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,map.jndi.template.Meterpreter,Meterpreter,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\template\Meterpreter.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.ServerSocket,ServerSocket,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,24
,ObjectCreationExpr,org.apache.naming.ResourceRef,ResourceRef,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\TomcatBypassController.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,map.jndi.gadget.Gadgets,createTemplatesImpl,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DeserializeController.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,314
CLIENT:client-code:N/A:N/A,MethodCallExpr,map.jndi.server.WebServer,serveFile,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\TomcatXXEController.java,31
