Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.Utility,isBlank,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,74
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,39
us.fatehi:schemacrawler-utility:jar:16.27.1,ClassOrInterfaceType,us.fatehi.utility.datasource.DatabaseConnectionSource,DatabaseConnectionSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,70
us.fatehi:schemacrawler-utility:jar:16.27.1,ObjectCreationExpr,us.fatehi.utility.LoggingConfig,LoggingConfig,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,33
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schemacrawler.LoadOptionsBuilder,builder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,40
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schema.Table,Table,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,55
us.fatehi:schemacrawler-utility:jar:16.27.1,ClassOrInterfaceType,us.fatehi.utility.datasource.MultiUseUserCredentials,MultiUseUserCredentials,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,34
us.fatehi:schemacrawler-tools:jar:16.27.1,MethodCallExpr,schemacrawler.tools.utility.SchemaCrawlerUtility,getCatalog,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,51
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schemacrawler.LimitOptionsBuilder,toOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,47
us.fatehi:schemacrawler-utility:jar:16.27.1,ObjectCreationExpr,us.fatehi.utility.LoggingConfig,LoggingConfig,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,25
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schemacrawler.SchemaInfoLevelBuilder,standard,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,33
us.fatehi:schemacrawler-utility:jar:16.27.1,ObjectCreationExpr,us.fatehi.utility.datasource.MultiUseUserCredentials,MultiUseUserCredentials,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,24
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schemacrawler.SchemaCrawlerOptions,withLoadOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,45
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.crawl.ConnectionInfoBuilder,buildDatabaseInfo,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,25
us.fatehi:schemacrawler-utility:jar:16.27.1,ClassOrInterfaceType,us.fatehi.utility.LoggingConfig,LoggingConfig,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,60
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,40
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schemacrawler.SchemaCrawlerOptions,withLimitOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,45
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.crawl.ConnectionInfoBuilder,builder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,26
us.fatehi:schemacrawler-utility:jar:16.27.1,ClassOrInterfaceType,us.fatehi.utility.datasource.DatabaseConnectionSource,DatabaseConnectionSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,55
us.fatehi:schemacrawler-utility:jar:16.27.1,ClassOrInterfaceType,us.fatehi.utility.datasource.MultiUseUserCredentials,MultiUseUserCredentials,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,73
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schema.Catalog,getSchemas,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,53
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schemacrawler.LimitOptionsBuilder,builder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,37
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.crawl.ConnectionInfoBuilder,builder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,25
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schemacrawler.LoadOptionsBuilder,LoadOptionsBuilder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,40
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schemacrawler.SchemaCrawlerOptionsBuilder,newSchemaCrawlerOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,46
us.fatehi:schemacrawler-utility:jar:16.27.1,ObjectCreationExpr,us.fatehi.utility.LoggingConfig,LoggingConfig,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,35
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,58
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schemacrawler.LoadOptionsBuilder,toOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,33
