Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,io.hawt.tests.features.pageobjects.fragments.Table,Table,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\stepdefinitions\camel\CamelTableStepDefs.java,14
com.codeborne:selenide-core,7.2.0,true,MethodCallExpr,com.codeborne.selenide.SelenideElement,click,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\online\DiscoverTab.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\camel\tabs\common\CamelOperations.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.v1.hawtiospec.Auth,clientCertCommonName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v1\hawtiospec\Auth.java,38
com.codeborne:selenide-core,7.2.0,true,ClassOrInterfaceType,com.codeborne.selenide.SelenideElement,SelenideElement,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\camel\tabs\routes\CamelTrace.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v1\hawtiospec\resources\Claims.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\pages\openshift\HawtioOnlineLoginPage.java,49
io.fabric8:kubernetes-model-core,6.8.1,true,MethodCallExpr,io.fabric8.kubernetes.api.model.GenericKubernetesResource,get,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\openshift\HawtioOnlineUtils.java,141
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\setup\deployment\OpenshiftDeployment.java,14
com.codeborne:selenide,7.2.0,false,MethodCallExpr,com.codeborne.selenide.WebDriverRunner,url,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\pages\openshift\HawtioOnlineLoginPage.java,52
io.fabric8:kubernetes-model-apps,6.8.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.apps.Deployment,Deployment,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\openshift\HawtioOnlineUtils.java,50
io.fabric8:kubernetes-client-api,6.8.1,true,MethodCallExpr,io.fabric8.kubernetes.client.dsl.Nameable,withName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\openshift\HawtioOnlineUtils.java,294
org.assertj:assertj-core,3.27.3,false,MethodCallExpr,org.assertj.core.api.AbstractStringAssert,isEqualTo,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\stepdefinitions\panel\about\AboutModalWindowStepDefs.java,19
com.codeborne:selenide-core,7.2.0,true,MethodCallExpr,com.codeborne.selenide.SelenideElement,click,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\camel\tabs\routes\CamelDebug.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v1alpha1\hawtiospec\Auth.java,37
org.awaitility:awaitility,4.3.0,false,MethodCallExpr,org.awaitility.core.ConditionFactory,pollInSameThread,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\openshift\WaitUtils.java,33
com.codeborne:selenide-core,7.2.0,true,ClassOrInterfaceType,com.codeborne.selenide.SelenideElement,SelenideElement,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\camel\tabs\routes\CamelTrace.java,24
org.seleniumhq.selenium:selenium-api,4.31.0,false,ClassOrInterfaceType,org.openqa.selenium.By,By,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\utils\ByUtils.java,24
,,false,ObjectCreationExpr,io.hawt.tests.features.pageobjects.pages.ConnectPage,ConnectPage,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\stepdefinitions\security\ThrottlingStepDefs.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\online\DiscoverTab.java,87
com.codeborne:selenide-core,7.2.0,true,MethodCallExpr,com.codeborne.selenide.Selectors,byTagAndText,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\camel\tabs\routes\CamelDebug.java,69
io.fabric8:kubernetes-model-core,6.8.1,true,MethodCallExpr,io.fabric8.kubernetes.api.model.Container,getEnv,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\openshift\HawtioOnlineUtils.java,291
,,false,FieldAccessExpr,io.hawt.v1alpha1.hawtiospec.Rbac,configMap,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v1alpha1\hawtiospec\Rbac.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v1alpha1\hawtiospec\route\CertSecret.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v1alpha1\hawtiospec\config\about\ProductInfo.java,38
com.codeborne:selenide,7.2.0,false,MethodCallExpr,com.codeborne.selenide.WebDriverRunner,url,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\pages\openshift\HawtioOnlineLoginPage.java,54
com.codeborne:selenide,7.2.0,false,MethodCallExpr,com.codeborne.selenide.Selenide,$,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\pages\openshift\HawtioOnlineLoginPage.java,34
,,false,MethodCallExpr,io.hawt.tests.features.config.TestConfiguration,getRequiredProperty,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\config\TestConfiguration.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v1\HawtioSpec.java,118
com.codeborne:selenide-core,7.2.0,true,MethodCallExpr,com.codeborne.selenide.Selectors,byXpath,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\camel\tabs\endpoints\CamelBrowse.java,42
com.codeborne:selenide-core,7.2.0,true,MethodCallExpr,com.codeborne.selenide.SelenideElement,click,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\camel\tabs\common\CamelOperations.java,66
com.codeborne:selenide,7.2.0,false,MethodCallExpr,com.codeborne.selenide.Selenide,$$,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\camel\tabs\common\CamelChart.java,102
io.fabric8:kubernetes-client-api,6.8.1,true,MethodCallExpr,io.fabric8.kubernetes.client.utils.Serialization,unmarshal,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v1\hawtiospec\route\CaCert.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\setup\WebDriver.java,30
com.codeborne:selenide,7.2.0,false,MethodCallExpr,com.codeborne.selenide.Selenide,$,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\pages\HawtioPage.java,100
io.fabric8:kubernetes-model-core,6.8.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.KubernetesResource,KubernetesResource,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v2\hawtiospec\Nginx.java,6
,,false,MethodCallExpr,io.hawt.tests.features.pageobjects.pages.ConnectPage,login,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\setup\LoginLogout.java,52
com.codeborne:selenide-core,7.2.0,true,MethodCallExpr,com.codeborne.selenide.Selectors,byTagAndText,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\camel\tabs\routes\CamelDebug.java,70
,,false,MethodCallExpr,io.hawt.tests.features.config.TestConfiguration,getHawtioOnlineGatewayImageRepository,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\openshift\HawtioOnlineUtils.java,292
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\camel\tabs\routes\CamelTrace.java,23
com.codeborne:selenide,7.2.0,false,MethodCallExpr,com.codeborne.selenide.Selenide,$,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\pages\openshift\HawtioOnlineLoginPage.java,33
,,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonDeserializer.None,None,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v2\hawtiospec\MetadataPropagation.java,5
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\setup\deployment\DockerDeployment.java,19
com.codeborne:selenide-core,7.2.0,true,MethodCallExpr,com.codeborne.selenide.SelenideElement,should,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\pages\openshift\HawtioOnlineLoginPage.java,41
,,false,ClassOrInterfaceType,io.hawt.tests.features.pageobjects.fragments.Tree,Tree,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\stepdefinitions\camel\CamelTreeStepDefs.java,46
,,false,MethodCallExpr,io.hawt.tests.features.pageobjects.fragments.menu.Menu,toggleLeftSideBar,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\menu\Menu.java,57
,,false,ClassOrInterfaceType,io.hawt.v2.hawtiospec.route.CertSecret,CertSecret,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v2\hawtiospec\Route.java,32
,,false,MethodCallExpr,io.hawt.tests.features.setup.LoginLogout,login,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\hooks\LoginLogoutHooks.java,22
io.fabric8:openshift-model-operatorhub,6.8.1,true,ClassOrInterfaceType,io.fabric8.openshift.api.model.operatorhub.v1alpha1.CatalogSource,CatalogSource,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\openshift\HawtioOnlineUtils.java,256
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\config\TestConfiguration.java,31
org.seleniumhq.selenium:selenium-firefox-driver,4.31.0,false,ClassOrInterfaceType,org.openqa.selenium.firefox.FirefoxOptions,FirefoxOptions,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\setup\WebDriver.java,40
,,false,MethodCallExpr,io.hawt.tests.features.pageobjects.pages.HawtioPage,clickButton,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\camel\tabs\endpoints\CamelBrowse.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\openshift\HawtioOnlineUtils.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\setup\deployment\MavenDeployment.java,63
,,false,ObjectCreationExpr,io.hawt.tests.features.openshift.OpenshiftClient,OpenshiftClient,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\openshift\OpenshiftClient.java,60
com.codeborne:selenide-core,7.2.0,true,MethodCallExpr,com.codeborne.selenide.SelenideElement,shouldBe,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\camel\tabs\routes\CamelDebug.java,25
com.codeborne:selenide,7.2.0,false,MethodCallExpr,com.codeborne.selenide.Selenide,$,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\pages\HawtioPage.java,99
com.codeborne:selenide-core,7.2.0,true,MethodCallExpr,com.codeborne.selenide.Selectors,byTagAndText,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\camel\tabs\endpoints\CamelEndpointsAdd.java,33
,,false,FieldAccessExpr,io.hawt.v1alpha1.hawtiospec.config.About,additionalInfo,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v1alpha1\hawtiospec\config\About.java,21
,,false,ClassOrInterfaceType,io.hawt.tests.features.pageobjects.fragments.Table,Table,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\pages\camel\CamelPage.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v2\hawtiospec\config\online\ConsoleLink.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,reverse,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\Table.java,110
,,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonDeserializer.None,None,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v1alpha1\hawtiospec\config\Branding.java,5
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URLConnection,URLConnection,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\config\TestConfiguration.java,122
com.codeborne:selenide-core,7.2.0,true,MethodCallExpr,com.codeborne.selenide.Selectors,byXpath,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\camel\tabs\endpoints\CamelBrowse.java,44
com.codeborne:selenide-core,7.2.0,true,MethodCallExpr,com.codeborne.selenide.SelenideElement,$$,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\about\AboutModalWindow.java,35
com.codeborne:selenide-core,7.2.0,true,MethodCallExpr,com.codeborne.selenide.BaseElementsCollection,get,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\Table.java,56
com.codeborne:selenide,7.2.0,false,MethodCallExpr,com.codeborne.selenide.Selenide,$,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\pages\HawtioPage.java,98
com.codeborne:selenide-core,7.2.0,true,MethodCallExpr,com.codeborne.selenide.Selectors,byTagAndText,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\camel\tabs\endpoints\CamelEndpointsAdd.java,34
,,false,MethodCallExpr,io.hawt.tests.features.pageobjects.fragments.menu.Menu,navigateTo,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\pages\openshift\HawtioOnlinePage.java,24
,,false,FieldAccessExpr,io.hawt.v2.hawtiospec.MetadataPropagation,annotations,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v2\hawtiospec\MetadataPropagation.java,21
,,false,MethodCallExpr,io.hawt.tests.features.pageobjects.fragments.Tree,selectSpecificItem,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\stepdefinitions\camel\CamelTreeStepDefs.java,35
,,false,MethodCallExpr,io.hawt.tests.features.pageobjects.fragments.Tree,assureLoaded,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\Tree.java,136
,,false,ClassOrInterfaceType,io.hawt.tests.features.pageobjects.fragments.Tree,Tree,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\stepdefinitions\camel\CamelTreeStepDefs.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.v1.HawtioSpec,version,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v1\HawtioSpec.java,226
com.codeborne:selenide-core,7.2.0,true,MethodCallExpr,com.codeborne.selenide.SelenideElement,shouldNot,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\menu\Menu.java,37
,,false,ClassOrInterfaceType,io.hawt.v2.hawtiospec.route.CertSecret,CertSecret,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v2\hawtiospec\Route.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\config\TestConfiguration.java,33
,,false,ClassOrInterfaceType,io.hawt.tests.features.setup.deployment.OpenshiftDeployment,OpenshiftDeployment,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\config\TestConfiguration.java,101
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\hooks\DeployAppHook.java,17
io.fabric8:kubernetes-client-api,6.8.1,true,MethodCallExpr,io.fabric8.kubernetes.client.dsl.AppsAPIGroupDSL,deployments,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\setup\deployment\OpenshiftDeployment.java,45
com.codeborne:selenide-core,7.2.0,true,MethodCallExpr,com.codeborne.selenide.Condition,exactText,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\camel\tabs\routes\CamelProperties.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v1alpha1\hawtiospec\Rbac.java,14
,,false,FieldAccessExpr,io.hawt.v2.HawtioSpec,replicas,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v2\HawtioSpec.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v1alpha1\hawtiospec\config\about\ProductInfo.java,32
com.codeborne:selenide,7.2.0,false,MethodCallExpr,com.codeborne.selenide.Selenide,open,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\setup\LoginLogout.java,54
com.codeborne:selenide-core,7.2.0,true,ClassOrInterfaceType,com.codeborne.selenide.selector.WithText,WithText,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\utils\ByUtils.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\openshift\WaitUtils.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\setup\deployment\DockerDeployment.java,14
org.seleniumhq.selenium:selenium-api,4.31.0,false,ClassOrInterfaceType,org.openqa.selenium.By,By,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\utils\ByUtils.java,28
com.codeborne:selenide,7.2.0,false,MethodCallExpr,com.codeborne.selenide.Selenide,$,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\pages\openshift\HawtioOnlineLoginPage.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v1alpha1\hawtiospec\config\online\ConsoleLink.java,55
,,false,ClassOrInterfaceType,io.hawt.tests.features.pageobjects.fragments.Tree,Tree,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\stepdefinitions\camel\CamelTreeStepDefs.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\utils\TestUtils.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v2\hawtiospec\config\online\ConsoleLink.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v1alpha1\hawtiospec\config\about\ProductInfo.java,34
io.fabric8:kubernetes-client-api,6.8.1,true,MethodCallExpr,io.fabric8.kubernetes.client.utils.Serialization,unmarshal,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v2\hawtiospec\Auth.java,81
,,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonDeserializer.None,None,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v1alpha1\hawtiospec\resources\Claims.java,5
