Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
software.amazon.awssdk:sdk-core,2.28.22,true,ClassOrInterfaceType,software.amazon.awssdk.core.async.BlockingInputStreamAsyncRequestBody,BlockingInputStreamAsyncRequestBody,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\constant\OssConstant.java,28
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.S3Configuration.Builder,pathStyleAccessEnabled,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,416
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,280
software.amazon.awssdk:s3,2.28.22,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.presigner.S3Presigner,S3Presigner,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,join,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,200
,,false,ClassOrInterfaceType,org.dromara.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,265
,,false,FieldAccessExpr,org.dromara.common.oss.core.OssClient,configKey,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,77
,,false,ClassOrInterfaceType,org.dromara.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,264
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.common.oss.constant.OssConstant,CLOUD_SERVICE,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,382
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\factory\OssFactory.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\properties\OssProperties.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,417
,,false,ClassOrInterfaceType,org.dromara.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\exception\OssException.java,10
software.amazon.awssdk:s3-transfer-manager,2.28.22,false,MethodCallExpr,software.amazon.awssdk.transfer.s3.model.CompletedFileUpload,response,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,148
software.amazon.awssdk:s3,2.28.22,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.GetObjectResponse,contentLength,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,217
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\factory\OssFactory.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\enums\AccessPolicyType.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,415
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,join,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,230
,,false,MethodCallExpr,software.amazon.awssdk.core.async.BlockingInputStreamAsyncRequestBody.Builder,build,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,178
,,false,MethodCallExpr,software.amazon.awssdk.transfer.s3.model.UploadRequest.Builder,requestBody,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,185
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,313
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,479
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,201
,,false,ClassOrInterfaceType,org.dromara.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,create,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,243
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.presigner.model.GetObjectPresignRequest.Builder,signatureDuration,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,294
software.amazon.awssdk:sdk-core,2.28.22,true,MethodCallExpr,software.amazon.awssdk.core.async.BlockingInputStreamAsyncRequestBody,builder,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,178
,,false,MethodCallExpr,software.amazon.awssdk.transfer.s3.model.DownloadRequest.UntypedBuilder,getObjectRequest,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\constant\OssConstant.java,23
software.amazon.awssdk:netty-nio-client,2.28.22,false,MethodCallExpr,software.amazon.awssdk.http.nio.netty.NettyNioAsyncHttpClient,builder,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,93
software.amazon.awssdk:aws-core,2.28.22,true,MethodCallExpr,software.amazon.awssdk.awscore.client.builder.AwsClientBuilder,credentialsProvider,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,join,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,147
,,false,FieldAccessExpr,org.dromara.common.oss.core.OssClient,presigner,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,105
software.amazon.awssdk:s3-transfer-manager,2.28.22,false,MethodCallExpr,software.amazon.awssdk.transfer.s3.model.Upload,completionFuture,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,414
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,325
,,false,MethodCallExpr,software.amazon.awssdk.transfer.s3.model.UploadRequest.Builder,putObjectRequest,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,185
,,false,MethodCallExpr,org.dromara.common.oss.core.OssClient,getUrl,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,456
,,false,ClassOrInterfaceType,org.dromara.common.oss.entity.UploadResult,UploadResult,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,312
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,351
,,false,ObjectCreationExpr,org.dromara.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,create,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,108
,,false,ObjectCreationExpr,org.dromara.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,281
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\constant\OssConstant.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,365
,,false,ClassOrInterfaceType,org.dromara.common.oss.core.OssClient,OssClient,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\factory\OssFactory.java,26
,,false,ClassOrInterfaceType,org.dromara.common.oss.entity.UploadResult,UploadResult,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,130
,,false,ClassOrInterfaceType,org.dromara.common.oss.properties.OssProperties,OssProperties,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,76
,,false,ClassOrInterfaceType,org.dromara.common.oss.properties.OssProperties,OssProperties,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\factory\OssFactory.java,49
,,false,ObjectCreationExpr,org.dromara.common.oss.core.OssClient,OssClient,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\factory\OssFactory.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\properties\OssProperties.java,41
,,false,ObjectCreationExpr,org.dromara.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,265
,,false,MethodCallExpr,software.amazon.awssdk.http.nio.netty.NettyNioAsyncHttpClient.Builder,connectionTimeout,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,347
,,false,ClassOrInterfaceType,org.dromara.common.oss.core.OssClient,OssClient,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\factory\OssFactory.java,44
software.amazon.awssdk:s3,2.28.22,false,MethodCallExpr,software.amazon.awssdk.services.s3.presigner.S3Presigner,presignGetObject,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,293
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,347
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\properties\OssProperties.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,293
,,false,FieldAccessExpr,org.dromara.common.oss.core.OssClient,properties,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantLock,lock,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\factory\OssFactory.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\factory\OssFactory.java,44
software.amazon.awssdk:s3,2.28.22,false,MethodCallExpr,software.amazon.awssdk.services.s3.S3Configuration,builder,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,101
software.amazon.awssdk:s3-transfer-manager,2.28.22,false,ClassOrInterfaceType,software.amazon.awssdk.transfer.s3.model.DownloadRequest,DownloadRequest,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,246
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,379
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,338
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,363
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,462
,,false,MethodCallExpr,org.dromara.common.oss.core.OssClient,removeBaseUrl,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,278
,,false,ClassOrInterfaceType,org.dromara.common.oss.enums.AccessPolicyType,AccessPolicyType,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,487
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.presigner.S3Presigner.Builder,region,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\factory\OssFactory.java,64
,,false,MethodCallExpr,org.dromara.common.oss.core.OssClient,of,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,378
,,false,ObjectCreationExpr,org.dromara.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,154
,,false,MethodCallExpr,software.amazon.awssdk.core.async.BlockingInputStreamAsyncRequestBody.Builder,contentLength,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,444
software.amazon.awssdk:s3-transfer-manager,2.28.22,false,MethodCallExpr,software.amazon.awssdk.transfer.s3.progress.LoggingTransferListener,create,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,226
software.amazon.awssdk:s3-transfer-manager,2.28.22,false,MethodCallExpr,software.amazon.awssdk.transfer.s3.model.DownloadRequest,builder,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,246
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.presigner.S3Presigner.Builder,credentialsProvider,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,105
software.amazon.awssdk:s3,2.28.22,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.BucketCannedACL,BucketCannedACL,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\enums\AccessPolicyType.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,312
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\properties\OssProperties.java,46
,,false,ClassOrInterfaceType,org.dromara.common.oss.core.OssClient,OssClient,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\factory\OssFactory.java,62
software.amazon.awssdk:s3-transfer-manager,2.28.22,false,MethodCallExpr,software.amazon.awssdk.transfer.s3.progress.LoggingTransferListener,create,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,174
,,false,MethodCallExpr,software.amazon.awssdk.transfer.s3.model.DownloadFileRequest.Builder,getObjectRequest,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,222
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,newInputStream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,351
,,false,MethodCallExpr,org.dromara.common.oss.core.OssClient,getIsHttps,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,365
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.common.oss.constant.OssConstant,DEFAULT_CONFIG_KEY,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\factory\OssFactory.java,34
software.amazon.awssdk:regions,2.28.22,true,MethodCallExpr,software.amazon.awssdk.regions.Region,of,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,406
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.S3Configuration.Builder,chunkedEncodingEnabled,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,377
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\properties\OssProperties.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\factory\OssFactory.java,27
