Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.DirectoryScanner,maxPatternDepth,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,55
,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,172
commons-cli:commons-cli:jar:1.4,ObjectCreationExpr,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,140
commons-cli:commons-cli:jar:1.4,ObjectCreationExpr,org.apache.commons.cli.HelpFormatter,HelpFormatter,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,285
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.JsignCLI,unquote,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,221
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,270
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.DirectoryScanner,scan,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,134
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,230
commons-cli:commons-cli:jar:1.4,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,298
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,83
,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,121
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.JsignCLI,getOptions,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,296
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,116
,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,233
,MethodCallExpr,org.apache.commons.cli.Option.Builder,longOpt,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,124
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.DirectoryScanner,globToRegExp,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.FileVisitResult,FileVisitResult,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,72
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.JsignCLI,getOptions,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,295
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,127
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.FileVisitResult,FileVisitResult,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,244
,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,170
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,walkFileTree,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,59
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,65
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.HelpFormatter,printWrapped,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,293
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.attribute.BasicFileAttributes,BasicFileAttributes,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,74
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,239
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,71
commons-cli:commons-cli:jar:1.4,ClassOrInterfaceType,org.apache.commons.cli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,269
commons-cli:commons-cli:jar:1.4,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,295
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,234
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,298
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.HelpFormatter,getWidth,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,305
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,118
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,264
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,80
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,72
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,59
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,296
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,91
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.logging.Logger,removeHandler,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,214
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.HelpFormatter,setDescPadding,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,91
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,262
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,104
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.HelpFormatter,getWidth,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,302
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,72
commons-cli:commons-cli:jar:1.4,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,71
CLIENT:client-code:N/A:N/A,NameExpr,net.jsign.DirectoryScanner,depth,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,299
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,104
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.HelpFormatter,setOptionComparator,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,286
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,setLevel,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,269
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,170
commons-cli:commons-cli:jar:1.4,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,55
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.CommandLine,getArgList,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,218
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,105
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,252
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,83
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,310
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,123
CLIENT:client-code:N/A:N/A,NameExpr,net.jsign.DirectoryScanner,depth,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,299
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,44
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,290
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,296
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,300
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,105
,MethodCallExpr,org.apache.commons.cli.Option.Builder,desc,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,220
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,106
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.jsign.DirectoryScanner,DirectoryScanner,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,239
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,253
commons-cli:commons-cli:jar:1.4,ObjectCreationExpr,org.apache.commons.cli.ParseException,ParseException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,241
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,239
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,142
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,59
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Options,getOptions,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,299
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.JsignCLI,printHelp,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,177
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.HelpFormatter,setWidth,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,287
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.HelpFormatter,getDescPadding,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,302
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,172
