Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.motan.benchmark.FullName,FullName,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.motan.benchmark.Person,friends,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\BenchmarkService.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.motan.benchmark.FullName,lastName,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\FullName.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.motan.benchmark.Person,Person,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.motan.benchmark.Person,Person,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\FullName.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.motan.benchmark.Person,phoneNumber,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.motan.benchmark.Person,Person,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,91
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.motan.benchmark.Person,email,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.motan.benchmark.Person,birthday,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\FullName.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\FullName.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\FullName.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\FullName.java,25
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.motan.benchmark.FullName,lastName,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\FullName.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.motan.benchmark.FullName,FullName,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\FullName.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.motan.benchmark.Person,name,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\FullName.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.motan.benchmark.Person,address,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-api\src\main\java\com\weibo\motan\benchmark\Person.java,88
