Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties,SwaggerProperties,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,25
,,false,ObjectCreationExpr,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties.Contact,Contact,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,59
,,false,FieldAccessExpr,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties,version,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,257
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,241
io.springfox:springfox-core,3.0.0,true,MethodCallExpr,springfox.documentation.builders.ApiInfoBuilder,description,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,109
io.springfox:springfox-core,3.0.0,true,ObjectCreationExpr,springfox.documentation.service.AuthorizationScope,AuthorizationScope,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerBeanPostProcessor.java,48
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties,SwaggerProperties,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,107
io.springfox:springfox-core,3.0.0,true,MethodCallExpr,springfox.documentation.builders.ApiInfoBuilder,license,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,324
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,126
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,43
io.springfox:springfox-core,3.0.0,true,MethodCallExpr,springfox.documentation.builders.ApiInfoBuilder,termsOfServiceUrl,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,226
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties.Authorization,Authorization,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,201
,,false,MethodCallExpr,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties,getTermsOfServiceUrl,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,114
io.springfox:springfox-spring-webflux,3.0.0,true,ClassOrInterfaceType,springfox.documentation.spring.web.plugins.WebFluxRequestHandlerProvider,WebFluxRequestHandlerProvider,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerBeanPostProcessor.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,46
,,false,MethodCallExpr,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties,getHost,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,58
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.service.SecurityReference,SecurityReference,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,97
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties.AuthorizationScope,AuthorizationScope,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,296
io.springfox:springfox-spring-web,3.0.0,true,ClassOrInterfaceType,springfox.documentation.spring.web.plugins.Docket,Docket,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,38
io.springfox:springfox-core,3.0.0,true,MethodCallExpr,springfox.documentation.builders.ApiInfoBuilder,build,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,109
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,24
,,false,MethodCallExpr,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties.Contact,getName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,81
,,false,FieldAccessExpr,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties.Authorization,tokenUrlList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,308
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,276
io.springfox:springfox-spring-web,3.0.0,true,MethodCallExpr,springfox.documentation.spring.web.plugins.Docket,select,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,58
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,55
org.springframework:spring-webmvc,5.3.31,true,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping,RequestMappingInfoHandlerMapping,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerBeanPostProcessor.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,111
,,false,MethodCallExpr,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties,getExcludePath,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,97
io.springfox:springfox-spi,3.0.0,true,ClassOrInterfaceType,springfox.documentation.spi.service.contexts.SecurityContext,SecurityContext,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerBeanPostProcessor.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,29
,,false,MethodCallExpr,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties,getLicense,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,269
,,false,MethodCallExpr,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties,getExcludePath,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,63
org.springframework:spring-webmvc,5.3.31,true,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping,RequestMappingInfoHandlerMapping,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerBeanPostProcessor.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,269
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerBeanPostProcessor.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,236
org.springframework:spring-beans,5.3.27,true,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanPostProcessor,BeanPostProcessor,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerBeanPostProcessor.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,267
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,286
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.service.ApiInfo,ApiInfo,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,121
,,false,FieldAccessExpr,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties,description,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,133
,,false,FieldAccessExpr,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties,host,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,183
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.service.AuthorizationScope,AuthorizationScope,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,73
,,false,FieldAccessExpr,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties.AuthorizationScope,scope,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,331
,,false,MethodCallExpr,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties.Contact,getUrl,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerBeanPostProcessor.java,33
io.springfox:springfox-core,3.0.0,true,MethodCallExpr,springfox.documentation.builders.ApiInfoBuilder,title,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,109
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerBeanPostProcessor.java,50
org.springframework:spring-webmvc,5.3.31,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistry,addResourceHandler,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerWebConfiguration.java,17
,,false,FieldAccessExpr,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties,termsOfServiceUrl,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,173
io.springfox:springfox-spring-web,3.0.0,true,ObjectCreationExpr,springfox.documentation.spring.web.plugins.Docket,Docket,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,73
,,false,MethodCallExpr,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties,getBasePath,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,84
,,false,MethodCallExpr,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties,getContact,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,115
,,false,MethodCallExpr,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties,getTitle,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerBeanPostProcessor.java,33
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.service.ApiKey,ApiKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,74
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.service.AuthorizationScope,AuthorizationScope,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,267
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties.Authorization,Authorization,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,301
