Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getFourNinesUpperBound,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getMax,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getMean,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getMin,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getTwoNinesUpperBound,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getUpperBoundAt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getUpperBoundForFactor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,Histogram,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.Disruptor,after,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.Disruptor,handleEventsWith,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.Disruptor,handleEventsWith,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.Disruptor,handleEventsWithWorkerPool,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.EventHandlerGroup,handleEventsWith,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.EventHandlerGroup,handleEventsWith,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.EventHandlerGroup,handleEventsWithWorkerPool,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.EventHandlerGroup,then,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.EventHandlerGroup,then,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.EventHandlerGroup,thenHandleEventsWithWorkerPool,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.SleepingWaitStrategy,waitFor,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.util.Util,getAddressFromDirectByteBuffer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
org.springframework.cloud:spring-cloud-netflix-eureka-client,3.1.5,3.1.8,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,logger,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-netflix-eureka-client,3.1.5,3.1.8,PATCH,false
org.springframework:spring-jcl,5.3.29,5.3.31,org.apache.commons.logging.LogFactory,getAttribute,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.springframework.boot:spring-boot-starter,2.7.14,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.29,5.3.31,org.apache.commons.logging.LogFactory,getAttributeNames,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.springframework.boot:spring-boot-starter,2.7.14,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.29,5.3.31,org.apache.commons.logging.LogFactory,release,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.springframework.boot:spring-boot-starter,2.7.14,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.29,5.3.31,org.apache.commons.logging.LogFactory,removeAttribute,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.springframework.boot:spring-boot-starter,2.7.14,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.29,5.3.31,org.apache.commons.logging.LogFactory,setAttribute,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.springframework.boot:spring-boot-starter,2.7.14,2.7.18,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,9.0.78,9.0.83,org.apache.el.parser.SimpleNode,parent,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.7.14,2.7.18,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,9.0.78,9.0.83,org.apache.el.parser.SimpleNode,children,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.7.14,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.29,5.3.31,org.apache.commons.logging.LogFactory,getAttribute,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.7.14,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.29,5.3.31,org.apache.commons.logging.LogFactory,getAttributeNames,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.7.14,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.29,5.3.31,org.apache.commons.logging.LogFactory,release,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.7.14,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.29,5.3.31,org.apache.commons.logging.LogFactory,removeAttribute,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.7.14,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.29,5.3.31,org.apache.commons.logging.LogFactory,setAttribute,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.7.14,2.7.18,PATCH,false
