Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,com.tduck.cloud.form.entity.UserFormItemEntity,UserFormItemEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormItemServiceImpl.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\request\SortFormItemRequest.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\ReserveDayFormatDataHandler.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\data\FormDataMysqlService.java,48
,ClassOrInterfaceType,com.tduck.cloud.form.entity.UserFormThemeEntity,UserFormThemeEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormTemplateServiceImpl.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\struct\ExamConfigSchemaStruct.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormSettingServiceImpl.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\DefaultFormatDataHandler.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\ReserveDayFormatDataHandler.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormWebHookUtils.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataImportUtils.java,66
,ClassOrInterfaceType,com.tduck.cloud.form.vo.FormReportVO,FormReportVO,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormDashboardServiceImpl.java,71
,ClassOrInterfaceType,com.tduck.cloud.form.entity.UserFormLogicEntity,UserFormLogicEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\FormTemplateEntity.java,69
,NameExpr,com.tduck.cloud.form.entity.UserFormEntity,name,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\UserFormEntity.java,92
,NameExpr,com.tduck.cloud.form.util.SortUtils,cacheUtils,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\SortUtils.java,82
,ClassOrInterfaceType,com.tduck.cloud.form.entity.UserFormDataEntity,UserFormDataEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\data\FormDataMysqlService.java,110
,ClassOrInterfaceType,com.tduck.cloud.form.vo.FormReportVO,FormReportVO,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\mapper\FormDashboardMapper.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\UserFormItemEntity.java,43
,NameExpr,com.tduck.cloud.form.util.FormDataUtils,formDataBaseService,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataUtils.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormItemServiceImpl.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\struct\InputResultStruct.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormItemServiceImpl.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormDashboardServiceImpl.java,128
,ClassOrInterfaceType,com.tduck.cloud.form.entity.struct.ReserveSchemaStruct.ReserveProject,ReserveProject,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\struct\ReserveSchemaStruct.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataImportUtils.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\data\FormDataMysqlService.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\vo\FormDataTableVO.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\enums\FormTypeEnum.java,36
,MethodCallExpr,com.tduck.cloud.form.util.FormDataExportUtils,getHeadMap,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataExportUtils.java,159
,ClassOrInterfaceType,com.tduck.cloud.form.entity.UserFormDataEntity,UserFormDataEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormSettingServiceImpl.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\request\SortFormItemRequest.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\constant\FormRedisKeyConstants.java,57
,ClassOrInterfaceType,com.tduck.cloud.form.service.UserFormService,UserFormService,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormTemplateServiceImpl.java,31
,ClassOrInterfaceType,com.tduck.cloud.form.vo.SituationVO,SituationVO,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\mapper\FormDashboardMapper.java,34
,ClassOrInterfaceType,com.tduck.cloud.form.entity.FormThemeCategoryEntity,FormThemeCategoryEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormThemeServiceImpl.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\MatrixInputFormatDataHandler.java,20
,ClassOrInterfaceType,com.tduck.cloud.form.vo.FormFieldVO,FormFieldVO,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormItemServiceImpl.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\MatrixInputFormatDataHandler.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\struct\UploadResultStruct.java,18
,NameExpr,com.tduck.cloud.form.service.data.FormDataMysqlService,mongoTemplate,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\data\FormDataMysqlService.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\UserFormAuthEntity.java,57
,ClassOrInterfaceType,com.tduck.cloud.form.entity.FormTemplateCategoryEntity,FormTemplateCategoryEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\mapper\FormTemplateCategoryMapper.java,12
,ClassOrInterfaceType,com.tduck.cloud.form.entity.UserFormSettingEntity,UserFormSettingEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormSettingServiceImpl.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\request\ExportRequest.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\FormDashboardService.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalTime,now,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormSettingServiceImpl.java,154
,MethodCallExpr,com.tduck.cloud.form.service.UserFormService,getByKey,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormAuthUtils.java,31
,FieldAccessExpr,com.tduck.cloud.form.util.FormDataUtils,specialFields,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\vo\FormFieldVO.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormSettingServiceImpl.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\UserFormDataEntity.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\vo\FormReportVO.java,75
,ClassOrInterfaceType,com.tduck.cloud.form.entity.struct.FormDataFilterStruct,FormDataFilterStruct,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\data\FormDataBaseService.java,83
,ClassOrInterfaceType,com.tduck.cloud.form.entity.UserFormDataEntity,UserFormDataEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormWebHookUtils.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\struct\MatrixSelectSchemaStruct.java,25
,ClassOrInterfaceType,com.tduck.cloud.form.vo.FormFieldVO,FormFieldVO,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\UserFormItemService.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\ReserveDayFormatDataHandler.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\UserFormAuthEntity.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormSettingServiceImpl.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\FormatDataContext.java,16
,ClassOrInterfaceType,com.tduck.cloud.form.entity.FormTemplateCategoryEntity,FormTemplateCategoryEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\FormTemplateCategoryService.java,12
,ClassOrInterfaceType,com.tduck.cloud.form.entity.UserFormDataEntity,UserFormDataEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\UserFormDataService.java,62
,MethodCallExpr,com.tduck.cloud.form.mapper.UserFormDataMapper,selectCountBySql,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\data\FormDataMysqlService.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,comparing,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormItemServiceImpl.java,48
JDK:java.base:N/A:N/A,FieldAccessExpr,java.math.BigDecimal,ZERO,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\request\CreateGoodsPayRequest.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\FormThemeService.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataExportUtils.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\FormDashboardService.java,32
,ClassOrInterfaceType,com.tduck.cloud.form.service.UserFormDataService,UserFormDataService,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataImportUtils.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\struct\MatrixSelectSchemaStruct.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\UserFormDataEntity.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormWebHookUtils.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormDataServiceImpl.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormDashboardServiceImpl.java,80
,NameExpr,com.tduck.cloud.form.entity.UserFormEntity,name,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\UserFormEntity.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormSettingServiceImpl.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormSettingServiceImpl.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataImportUtils.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\struct\FormSettingSchemaStruct.java,36
,ClassOrInterfaceType,com.tduck.cloud.form.vo.FormReportVO,FormReportVO,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormDashboardServiceImpl.java,75
,ClassOrInterfaceType,com.tduck.cloud.form.entity.UserFormSettingEntity,UserFormSettingEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormSettingServiceImpl.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormWebHookUtils.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\vo\FormReportVO.java,83
,ClassOrInterfaceType,com.tduck.cloud.form.data.BaseFormatDataHandler,BaseFormatDataHandler,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\ProvinceCityFormatDataHandler.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\struct\RandomNumberResultStruct.java,35
,ClassOrInterfaceType,com.tduck.cloud.form.entity.UserFormItemEntity,UserFormItemEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormDashboardServiceImpl.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataExportUtils.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\MatrixSelectFormatDataHandler.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\UserFormItemEntity.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\UserFormEntity.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\request\QueryFormRequest.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormDashboardServiceImpl.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\UserFormViewCountEntity.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataImportUtils.java,179
,ClassOrInterfaceType,com.tduck.cloud.form.vo.FormReportVO,FormReportVO,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormDashboardServiceImpl.java,80
,NameExpr,com.tduck.cloud.form.data.FormatDataContext,formatDataHandlerMap,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\FormatDataContext.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\UserFormLogicEntity.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataExportUtils.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\constant\FormConstants.java,33
,ClassOrInterfaceType,com.tduck.cloud.form.vo.FormDataTableVO,FormDataTableVO,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataUtils.java,131
,ClassOrInterfaceType,com.tduck.cloud.form.service.UserFormService,UserFormService,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormServiceImpl.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\FormTemplateEntity.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataUtils.java,88
,ClassOrInterfaceType,com.tduck.cloud.form.entity.UserFormDataEntity,UserFormDataEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormSettingServiceImpl.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\mapper\UserFormDataMapper.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormDashboardServiceImpl.java,111
,ClassOrInterfaceType,com.tduck.cloud.form.vo.FormFieldVO,FormFieldVO,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormItemServiceImpl.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\enums\FormStatusEnum.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\request\QueryFormRequest.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,comparing,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormItemServiceImpl.java,41
,ClassOrInterfaceType,com.tduck.cloud.form.entity.FormTemplateEntity,FormTemplateEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormTemplateServiceImpl.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormWebHookUtils.java,31
,ClassOrInterfaceType,com.tduck.cloud.form.entity.FormThemeCategoryEntity,FormThemeCategoryEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormThemeServiceImpl.java,37
,NameExpr,com.tduck.cloud.form.data.FormatDataContext,formatDataHandlerMap,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\FormatDataContext.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormDataServiceImpl.java,167
,ClassOrInterfaceType,com.tduck.cloud.form.entity.UserFormDataEntity,UserFormDataEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataUtils.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\ReserveDayFormatDataHandler.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\vo\FormReportVO.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\vo\FormDataTableVO.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\FormDashboardService.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\struct\setting\WriteSettingSchemaStruct.java,68
