Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.spring.start.testsupport.Homes,Homes,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\test-support\src\main\java\io\spring\start\testsupport\Homes.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\test-support\src\main\java\io\spring\start\testsupport\TemporaryFiles.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\test-support\src\main\java\io\spring\start\testsupport\Homes.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.start.testsupport.JunitMaxParallelismStrategy.FixedParallelExecutionConfiguration,getParallelism,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\test-support\src\main\java\io\spring\start\testsupport\JunitMaxParallelismStrategy.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\test-support\src\main\java\io\spring\start\testsupport\TemporaryFiles.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\test-support\src\main\java\io\spring\start\testsupport\Homes.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\test-support\src\main\java\io\spring\start\testsupport\TemporaryFiles.java,53
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\test-support\src\main\java\io\spring\start\testsupport\JunitMaxParallelismStrategy.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,availableProcessors,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\test-support\src\main\java\io\spring\start\testsupport\JunitMaxParallelismStrategy.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.start.testsupport.JunitMaxParallelismStrategy.FixedParallelExecutionConfiguration,processors,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\test-support\src\main\java\io\spring\start\testsupport\JunitMaxParallelismStrategy.java,61
