Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,167
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisReader,redis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,67
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.Redis,jedis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,266
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.storage.redis.Redis,Redis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,202
redis.clients:jedis:jar:4.2.0,ClassOrInterfaceType,redis.clients.jedis.JedisPooled,JedisPooled,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,119
redis.clients:jedis:jar:4.2.0,MethodCallExpr,redis.clients.jedis.UnifiedJedis,del,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,266
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.storage.redis.Redis,Redis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\RedisProvider.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\RedisProvider.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.storage.redis.io.RedisOutputStream,flushBufferAndRewind,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.storage.redis.io.RedisOutputStream,flushBufferAndRewind,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,193
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.storage.redis.Redis,getJedis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,312
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,213
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.Redis,jedis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,297
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisReader,length,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,180
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisWriter,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.storage.redis.Redis,ensureSchemePrefix,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,remaining,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.storage.redis.Redis,dropSchemePrefix,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,202
redis.clients:jedis:jar:4.2.0,ClassOrInterfaceType,redis.clients.jedis.JedisPooled,JedisPooled,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,200
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.Redis,jedis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,arrayOffset,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,86
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.redis.Redis,password,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,123
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.redis.Redis,userName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\RedisProvider.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,67
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.redis.Redis,EnableCache,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,59
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisWriter,append,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,130
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,243
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.Redis,jedis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,295
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisReader,length,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,96
redis.clients:jedis:jar:4.2.0,MethodCallExpr,redis.clients.jedis.UnifiedJedis,keys,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,164
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.io.RedisOutputStream,open,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,71
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisReader,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,124
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,57
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,189
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,243
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisReader,length,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,164
redis.clients:jedis:jar:4.2.0,MethodCallExpr,redis.clients.jedis.UnifiedJedis,strlen,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,51
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.storage.redis.Redis,Redis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\RedisProvider.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,124
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.redis.Redis,hostName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,209
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisWriter,redis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,51
redis.clients:jedis:jar:4.2.0,MethodCallExpr,redis.clients.jedis.UnifiedJedis,strlen,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,75
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.redis.Redis,hostName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,69
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.redis.Redis,hostName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,103
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,142
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.io.RedisOutputStream,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,133
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,70
redis.clients:jedis:jar:4.2.0,MethodCallExpr,redis.clients.jedis.UnifiedJedis,copy,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.Redis,jedis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,258
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.io.RedisOutputStream,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,69
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.redis.Redis,hostName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisReader,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisReader,path,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,156
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,209
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.redis.Redis,SchemePrefix,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,81
redis.clients:jedis:jar:4.2.0,MethodCallExpr,redis.clients.jedis.UnifiedJedis,close,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,307
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisReader,length,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.io.RedisOutputStream,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.storage.redis.Redis,Redis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.io.RedisOutputStream,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,136
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,93
redis.clients:jedis:jar:4.2.0,ClassOrInterfaceType,redis.clients.jedis.JedisPooled,JedisPooled,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,67
