Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,TYPE,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleScenarioArray.java,215
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.FxRateId,META_BEAN,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\FxRateId.java,136
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.FxRateId,observableSource,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\FxRateId.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,mapToObj,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ScenarioMarketDataBox.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ImmutableMarketDataBuilder.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.MarketDataBox,MarketDataBox,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,542
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.ImmutableMarketData,timeSeries,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ImmutableMarketData.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.ScenarioArray,ScenarioArray,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ScenarioMarketDataBox.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.scenario.ScenarioArray,getScenarioCount,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ScenarioMarketDataBox.java,152
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.NoSuchElementException,NoSuchElementException,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleMarketDataBox.java,361
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.SingleScenarioArray,SingleScenarioArray,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleScenarioArray.java,221
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.ImmutableScenarioMarketData,valuationDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ExtendedMarketData.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.ImmutableScenarioMarketData,ImmutableScenarioMarketData,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,265
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\FxRateId.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ImmutableMarketData.java,411
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ObservableId.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.DoubleScenarioArray,DoubleScenarioArray,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\DoubleScenarioArray.java,252
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\EmptyMarketDataBox.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,408
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\RepeatedScenarioMarketData.java,372
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ImmutableMarketData.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.MarketData,MarketData,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\MarketData.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.scenario.MarketDataBox,ofSingleValue,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ScenarioMarketData.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.ImmutableMarketData.Builder,values,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ImmutableMarketData.java,457
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\DoubleScenarioArray.java,214
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.data.ImmutableMarketData,values,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ImmutableMarketData.java,288
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.CurrencyScenarioArray,amounts,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\CurrencyScenarioArray.java,202
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.MarketData,getTimeSeries,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\CombinedMarketData.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.ObservableId,ObservableId,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ScenarioMarketDataBox.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.FxRateId,FxRateId,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\FxRateId.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\MarketData.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.MultiCurrencyScenarioArray,MultiCurrencyScenarioArray,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\MultiCurrencyScenarioArray.java,432
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.CombinedMarketData,CombinedMarketData,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\CombinedMarketData.java,185
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.ObservableSource,ObservableSource,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\DefaultScenarioFxRateProvider.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.ObservableId,ObservableId,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ExtendedMarketData.java,120
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.ImmutableScenarioMarketData.Meta,scenarioCount,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,448
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.CombinedScenarioMarketData,underlying1,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\CombinedScenarioMarketData.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.data.MarketDataFxRateProvider,marketData,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\MarketDataFxRateProvider.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\RepeatedScenarioMarketData.java,373
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\CurrencyScenarioArray.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ImmutableMarketData.java,344
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.MarketData,findValue,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\CombinedMarketData.java,76
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.FxRateScenarioArray,pair,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\FxRateScenarioArray.java,161
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.opengamma.strata.data.scenario.RepeatedScenarioMarketData,RepeatedScenarioMarketData,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\RepeatedScenarioMarketData.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.MarketData,MarketData,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\RepeatedScenarioMarketData.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleScenarioArray.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.MarketData,getTimeSeries,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\CombinedMarketData.java,107
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.MarketDataFxRateProvider,triangulationCurrency,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\MarketDataFxRateProvider.java,234
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.MarketDataName,equals,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ExtendedScenarioMarketData.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.ObservableId,ObservableId,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketDataBuilder.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.RepeatedScenarioMarketData,underlying,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\RepeatedScenarioMarketData.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.MultiCurrencyScenarioArray,MultiCurrencyScenarioArray,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\MultiCurrencyScenarioArray.java,433
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.data.scenario.ImmutableScenarioMarketData,scenarioCount,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,365
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\MultiCurrencyScenarioArray.java,305
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\DoubleScenarioArray.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.scenario.ScenarioArray,getScenarioCount,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ScenarioMarketDataBox.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\EmptyMarketDataBox.java,60
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.ExtendedScenarioMarketData,underlying,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ExtendedScenarioMarketData.java,78
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.ImmutableScenarioMarketData,values,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ScenarioMarketData.java,217
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.DoubleScenarioArray.Builder,values,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\DoubleScenarioArray.java,296
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleScenarioMarketData.java,194
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.data.scenario.CombinedScenarioMarketData,underlying2,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\CombinedScenarioMarketData.java,183
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.FxRateScenarioArray.Builder,pair,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\FxRateScenarioArray.java,416
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.FxRateScenarioArray.Builder,Builder,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\FxRateScenarioArray.java,425
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\CombinedScenarioMarketData.java,248
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,TYPE,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,409
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.RepeatedScenarioMarketData,RepeatedScenarioMarketData,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\RepeatedScenarioMarketData.java,237
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.ScenarioArray,ScenarioArray,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ScenarioMarketDataBox.java,367
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.data.scenario.ScenarioMarketDataBox,value,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ScenarioMarketDataBox.java,219
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.ScenarioFxConvertible,ScenarioFxConvertible,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\CurrencyScenarioArray.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.MarketData,findValue,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\CombinedMarketData.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\CombinedMarketData.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketDataBuilder.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.SingleMarketDataBox.Builder,Builder,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleMarketDataBox.java,274
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.MarketDataName,MarketDataName,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\MarketDataName.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.SingleScenarioMarketData,SingleScenarioMarketData,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleScenarioMarketData.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\CurrencyScenarioArray.java,335
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.MarketDataBox,MarketDataBox,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\EmptyMarketDataBox.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.MultiCurrencyScenarioArray,amounts,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\MultiCurrencyScenarioArray.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.ImmutableScenarioMarketData,ImmutableScenarioMarketData,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,518
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.MarketData,MarketData,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\MarketData.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.MarketDataBox,MarketDataBox,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketDataBuilder.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\CombinedScenarioMarketData.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketDataBuilder.java,214
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.RepeatedScenarioMarketData,scenarioCount,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\RepeatedScenarioMarketData.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\RepeatedScenarioMarketData.java,192
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.data.scenario.SingleScenarioArray,value,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleScenarioArray.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\CombinedScenarioMarketData.java,247
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.scenario.ScenarioMarketData,combinedWith,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,268
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.data.scenario.ImmutableScenarioMarketData,timeSeries,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,368
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\MultiCurrencyScenarioArray.java,230
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.ImmutableScenarioMarketData.Meta,timeSeries,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,454
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\CombinedMarketData.java,204
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.ExtendedScenarioMarketData,underlying,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ExtendedScenarioMarketData.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.FieldName,FieldName,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\FieldName.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\CombinedScenarioMarketData.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,range,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ScenarioArray.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.FieldName,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\FieldName.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.FxRateId,META_BEAN,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\FxRateId.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.MarketDataId,MarketDataId,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ExtendedScenarioMarketData.java,208
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\DefaultScenarioArray.java,298
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\MultiCurrencyScenarioArray.java,304
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.RepeatedScenarioMarketData,underlying,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\RepeatedScenarioMarketData.java,111
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.CombinedScenarioMarketData,scenarioCount,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\CombinedScenarioMarketData.java,217
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.scenario.MarketDataBox,getValue,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleMarketDataBox.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.MarketDataBox,MarketDataBox,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\EmptyMarketDataBox.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\MultiCurrencyScenarioArray.java,298
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.MarketDataBox,MarketDataBox,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,414
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.MarketDataBox,MarketDataBox,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ScenarioMarketData.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.ImmutableScenarioMarketData,valuationDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,388
