Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.awaitility:awaitility,4.3.0,4.2.2,org.awaitility.core.ConditionFactory,untilAccumulator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-test,3.5.0,3.5.6,PATCH,false
org.awaitility:awaitility,4.3.0,4.2.2,org.awaitility.core.ConditionFactory,untilAccumulator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-test,3.5.0,3.5.6,PATCH,false
org.awaitility:awaitility,4.3.0,4.2.2,org.awaitility.core.ConditionFactory,untilAdder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-test,3.5.0,3.5.6,PATCH,false
org.awaitility:awaitility,4.3.0,4.2.2,org.awaitility.core.ConditionFactory,untilAdder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-test,3.5.0,3.5.6,PATCH,false
org.awaitility:awaitility,4.3.0,4.2.2,org.awaitility.core.ConditionFactory,untilAsserted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-test,3.5.0,3.5.6,PATCH,false
org.awaitility:awaitility,4.3.0,4.2.2,org.awaitility.core.ConditionFactory,untilAtomic,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-test,3.5.0,3.5.6,PATCH,false
org.awaitility:awaitility,4.3.0,4.2.2,org.awaitility.core.ConditionFactory,untilAtomic,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-test,3.5.0,3.5.6,PATCH,false
org.awaitility:awaitility,4.3.0,4.2.2,org.awaitility.core.ConditionFactory,untilAtomic,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-test,3.5.0,3.5.6,PATCH,false
org.awaitility:awaitility,4.3.0,4.2.2,org.awaitility.core.ConditionFactory,untilAtomic,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-test,3.5.0,3.5.6,PATCH,false
org.junit.platform:junit-platform-engine,1.12.2,1.13.4,org.junit.platform.engine.ExecutionRequest,create,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.12.2,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.12.2,1.13.4,org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$InitializationContext,getIssueReporter,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.12.2,5.13.4,MINOR,false
