Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JLabel,setHorizontalAlignment,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,122
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setBorder,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,112
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.environment.se.example.numberguess.Game,reset,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,154
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.environment.se.example.numberguess.MessageGenerator,getResultMessage,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,166
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.environment.se.example.numberguess.Game,getGuess,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\MessageGenerator.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,185
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.environment.se.example.numberguess.MessageGenerator,MessageGenerator,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\Main.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,128
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.environment.se.example.numberguess.Game,Game,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,38
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.CardLayout,CardLayout,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,81
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,60
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,63
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setText,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.weld.environment.se.example.numberguess.Game,number,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\Game.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.awt.EventQueue,invokeLater,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,65
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,64
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.weld.environment.se.example.numberguess.NumberGuessFrame.Anonymous-ec0c2ad8-cf14-46a1-a85c-d9a5d8de4913,Anonymous-ec0c2ad8-cf14-46a1-a85c-d9a5d8de4913,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.awt.CardLayout,next,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,161
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.environment.se.example.numberguess.NumberGuessFrame,refreshUI,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,pack,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,132
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.WindowConstants,EXIT_ON_CLOSE,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,71
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.CardLayout,CardLayout,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,75
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,CENTER,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.CardLayout,CardLayout,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,175
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,LINE_START,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,60
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFrame,getContentPane,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,72
