Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,170
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.discovery.HeartbeatProperties,HeartbeatProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulServiceRegistryAutoConfiguration.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,388
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.discovery.ConsulServiceInstance,getMetadata,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulServiceInstance.java,37
org.springframework:spring-jcl:jar:6.0.23,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoServiceRegistration.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulRegistration.java,79
,NameExpr,org.springframework.cloud.consul.serviceregistry.ConsulServiceRegistry,log,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulServiceRegistry.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,311
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,enabled,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,630
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,register,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,553
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,getScheme,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,235
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.consul.discovery.HeartbeatProperties,useActuatorHealth,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\HeartbeatProperties.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,getDefaultZoneMetadataName,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,202
,ClassOrInterfaceType,org.springframework.cloud.consul.serviceregistry.ConsulManagementRegistrationCustomizer,ConsulManagementRegistrationCustomizer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,151
com.ecwid.consul:consul-api:jar:1.4.5,ClassOrInterfaceType,com.ecwid.consul.v1.ConsulClient,ConsulClient,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulServiceRegistry.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,ConsulDiscoveryProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,290
io.projectreactor:reactor-core:jar:3.8.0-M6,MethodCallExpr,reactor.core.publisher.Flux,defer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\reactive\ConsulReactiveDiscoveryClient.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.discovery.HeartbeatProperties,HeartbeatProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\support\ConsulHeartbeatAutoConfiguration.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.discovery.HeartbeatProperties,HeartbeatProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,serviceName,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,662
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,getAclToken,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\reactive\ConsulReactiveDiscoveryClient.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,getAclToken,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\TtlScheduler.java,142
,FieldAccessExpr,org.springframework.cloud.consul.serviceregistry.ConsulAutoRegistration,autoServiceRegistrationProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,324
com.ecwid.consul:consul-api:jar:1.4.5,ClassOrInterfaceType,com.ecwid.consul.v1.health.model.HealthService,HealthService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulServiceInstance.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,508
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,291
,ClassOrInterfaceType,org.springframework.cloud.consul.serviceregistry.ConsulAutoRegistration,ConsulAutoRegistration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoServiceRegistrationAutoConfiguration.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\HeartbeatProperties.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\TtlScheduler.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.discovery.TtlScheduler.ConsulHeartbeatTask,possiblyReregisterIfFails,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\TtlScheduler.java,141
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,aclToken,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,284
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulCatalogWatch,running,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulCatalogWatch.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.consul.discovery.TtlScheduler.ConsulHeartbeatTask,checkId,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\TtlScheduler.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,210
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,getServiceName,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,251
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,healthCheckCriticalTimeout,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,376
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.discovery.HeartbeatProperties,HeartbeatProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\HeartbeatProperties.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConditionalOnConsulDiscoveryEnabled,PROPERTY,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConditionalOnConsulDiscoveryEnabled.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,getHostname,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,136
com.ecwid.consul:consul-api:jar:1.4.5,ClassOrInterfaceType,com.ecwid.consul.v1.agent.model.NewService,NewService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.discovery.ReregistrationPredicate,ReregistrationPredicate,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\support\ConsulHeartbeatAutoConfiguration.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,consistencyMode,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,625
com.ecwid.consul:consul-api:jar:1.4.5,MethodCallExpr,com.ecwid.consul.v1.health.model.HealthService,getService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulServiceInstance.java,92
org.springframework:spring-jcl:jar:6.0.23,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\TtlScheduler.java,146
org.springframework:spring-context:jar:6.0.23,ClassOrInterfaceType,org.springframework.scheduling.concurrent.ThreadPoolTaskScheduler,ThreadPoolTaskScheduler,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulCatalogWatch.java,72
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,174
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryClient,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryClient.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulCatalogWatch.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\TtlScheduler.java,154
,MethodCallExpr,com.ecwid.consul.v1.agent.model.NewService.Check,getTtl,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulServiceRegistry.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,port,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,389
,MethodCallExpr,com.ecwid.consul.v1.health.HealthServicesRequest.Builder,build,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryClient.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,healthCheckHeaders,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,635
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,serviceName,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,449
,ClassOrInterfaceType,com.ecwid.consul.v1.health.model.HealthService.Service,Service,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulServiceInstance.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,524
com.ecwid.consul:consul-api:jar:1.4.5,ClassOrInterfaceType,com.ecwid.consul.v1.QueryParams,QueryParams,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryClient.java,57
,ClassOrInterfaceType,org.springframework.cloud.consul.serviceregistry.ConsulAutoServiceRegistrationAutoConfiguration.OnConsulRegistrationEnabledCondition,OnConsulRegistrationEnabledCondition,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoServiceRegistrationAutoConfiguration.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,deregister,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,629
org.springframework:spring-jcl:jar:6.0.23,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\HeartbeatProperties.java,80
com.ecwid.consul:consul-api:jar:1.4.5,ObjectCreationExpr,com.ecwid.consul.v1.agent.model.NewService,NewService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,347
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\TtlScheduler.java,60
,FieldAccessExpr,org.springframework.cloud.consul.serviceregistry.ConsulAutoRegistration,context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,72
,ClassOrInterfaceType,org.springframework.cloud.consul.serviceregistry.ConsulRegistrationCustomizer,ConsulRegistrationCustomizer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryClient.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulServerUtils.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,60
io.projectreactor:reactor-core:jar:3.8.0-M6,MethodCallExpr,reactor.core.publisher.Flux,subscribeOn,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\reactive\ConsulReactiveDiscoveryClient.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulServiceRegistry.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryClient,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryClient.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,259
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.consul.discovery.TtlScheduler.ConsulHeartbeatTask,checkId,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\TtlScheduler.java,136
org.springframework:spring-context:jar:6.0.23,MethodCallExpr,org.springframework.scheduling.TaskScheduler,scheduleWithFixedDelay,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulCatalogWatch.java,97
com.ecwid.consul:consul-api:jar:1.4.5,ClassOrInterfaceType,com.ecwid.consul.v1.health.model.HealthService,HealthService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulServiceInstance.java,35
,MethodCallExpr,org.springframework.cloud.consul.serviceregistry.ConsulRegistration,getInstanceId,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulServiceRegistry.java,105
,MethodCallExpr,com.ecwid.consul.v1.health.HealthServicesRequest.Builder,setToken,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryClient.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.discovery.TtlScheduler,TtlScheduler,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulServiceRegistry.java,55
,ClassOrInterfaceType,org.springframework.cloud.consul.serviceregistry.ConsulRegistrationCustomizer,ConsulRegistrationCustomizer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\reactive\ConsulReactiveDiscoveryClient.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,getAclToken,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulServiceRegistry.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,port,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,655
,MethodCallExpr,com.ecwid.consul.v1.health.HealthServicesRequest.Builder,setQueryParams,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryClient.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,72
,NameExpr,org.springframework.cloud.consul.serviceregistry.ConsulAutoRegistration,SEPARATOR,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\HeartbeatProperties.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\HeartbeatProperties.java,128
org.springframework:spring-jcl:jar:6.0.23,MethodCallExpr,org.apache.commons.logging.Log,warn,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulServiceRegistry.java,79
com.ecwid.consul:consul-api:jar:1.4.5,ClassOrInterfaceType,com.ecwid.consul.v1.agent.model.NewService,NewService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulRegistration.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryClient.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,scheme,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,501
com.ecwid.consul:consul-api:jar:1.4.5,MethodCallExpr,com.ecwid.consul.v1.agent.model.NewService,getPort,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulRegistration.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulCatalogWatch.java,142
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,125
org.springframework:spring-context:jar:6.0.23,ClassOrInterfaceType,org.springframework.scheduling.TaskScheduler,TaskScheduler,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulCatalogWatch.java,66
