Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\NumberSchema.java,80
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.module.jsonSchema.types.ValueTypeSchema,enums,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\ValueTypeSchema.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.factories.WrapperFactory,WrapperFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\JsonSchemaGenerator.java,66
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.module.jsonSchema.types.LinkDescriptionObject,LinkDescriptionObject,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\customProperties\HyperSchemaFactoryWrapper.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.factories.SchemaFactoryWrapper,SchemaFactoryWrapper,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\WrapperFactory.java,16
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.module.jsonSchema.JsonSchemaGenerator,_wrapperFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\JsonSchemaGenerator.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.factories.SchemaFactoryWrapper,SchemaFactoryWrapper,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\customProperties\TitleSchemaFactoryWrapper.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.factories.SchemaFactoryWrapper,setVisitorContext,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\customProperties\ValidationSchemaFactoryWrapper.java,36
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.module.jsonSchema.types.BooleanSchema,BooleanSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\JsonSchema.java,494
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.module.jsonSchema.types.ArraySchema.SchemaAdditionalItems,jsonSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\ArraySchema.java,246
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.module.jsonSchema.JsonSchemaGenerator,_mapper,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\JsonSchemaGenerator.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.types.IntegerSchema,IntegerSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\IntegerSchema.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.annotation.Link,Link,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\customProperties\HyperSchemaFactoryWrapper.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.JsonSchema,JsonSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\HyperSchema.java,310
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\ObjectSchema.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\SimpleTypeSchema.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\HyperSchema.java,390
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.factories.JsonSchemaProducer,JsonSchemaProducer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\AnyVisitor.java,7
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.types.SimpleTypeSchema,SimpleTypeSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\JsonSchema.java,245
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.types.ArraySchema,setItemsSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\ArrayVisitor.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.JsonSchema,JsonSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\ObjectSchema.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\StringSchema.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.types.StringSchema,StringSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\StringVisitor.java,14
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.JsonSchema,_equals,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\JsonSchema.java,516
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.factories.SchemaFactoryWrapper,SchemaFactoryWrapper,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\WrapperFactory.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\AdditionalPropertiesDeserializer.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.module.jsonSchema.types.StringSchema,minLength,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\StringSchema.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.JsonSchema,JsonSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\JsonSchema.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\ObjectSchema.java,113
javax.validation:validation-api:jar:1.1.0.Final,ClassOrInterfaceType,javax.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\validation\AnnotationConstraintResolver.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.types.ArraySchema,ArraySchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\SchemaFactoryWrapper.java,65
javax.validation:validation-api:jar:1.1.0.Final,ClassOrInterfaceType,javax.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\validation\AnnotationConstraintResolver.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.factories.SchemaFactoryWrapper,SchemaFactoryWrapper,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\customProperties\TitleSchemaFactoryWrapper.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.factories.SchemaFactoryWrapper,finalSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\ObjectVisitor.java,120
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.module.jsonSchema.factories.SchemaFactoryWrapper,visitorFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\SchemaFactoryWrapper.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.types.ObjectSchema.AdditionalProperties,AdditionalProperties,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\ObjectSchema.java,219
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.module.jsonSchema.JsonSchema,extendsextends,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\JsonSchema.java,451
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.JsonSchema,JsonSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\JsonSchema.java,519
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\IntegerSchema.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.module.jsonSchema.factories.SchemaFactoryWrapper,visitorContext,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\SchemaFactoryWrapper.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.types.ArraySchema,ArraySchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\FormatVisitorFactory.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.factories.WrapperFactory,WrapperFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\ObjectVisitor.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.customProperties.ValidationSchemaFactoryWrapper,ValidationSchemaFactoryWrapper,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\customProperties\ValidationSchemaFactoryWrapper.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.module.jsonSchema.types.ObjectSchema.NoAdditionalProperties,instance,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\AdditionalPropertiesDeserializer.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.types.ObjectSchema.SimpleDependency,getDependsOn,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\ObjectSchema.java,301
javax.validation:validation-api:jar:1.1.0.Final,ClassOrInterfaceType,javax.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\validation\AnnotationConstraintResolver.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.module.jsonSchema.types.LinkDescriptionObject,targetSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\LinkDescriptionObject.java,266
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\ObjectSchema.java,126
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.module.jsonSchema.factories.SchemaFactoryWrapper,schemaProvider,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\SchemaFactoryWrapper.java,36
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.module.jsonSchema.factories.StringVisitor,StringVisitor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\FormatVisitorFactory.java,95
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.module.jsonSchema.factories.StringVisitor,schema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\StringVisitor.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\customProperties\HyperSchemaFactoryWrapper.java,108
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.module.jsonSchema.JsonSchemaGenerator,_visitor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\JsonSchemaGenerator.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.types.ObjectSchema.AdditionalProperties,AdditionalProperties,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\ObjectSchema.java,150
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.types.SimpleTypeSchema,SimpleTypeSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\ValueTypeSchema.java,14
javax.validation:validation-api:jar:1.1.0.Final,ClassOrInterfaceType,javax.validation.constraints.Min,Min,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\validation\AnnotationConstraintResolver.java,60
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.module.jsonSchema.types.BooleanSchema,BooleanSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\JsonSchemaFactory.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.types.StringSchema,StringSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\JsonSchema.java,500
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.module.jsonSchema.types.ReferenceSchema,ReferenceSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\MapVisitor.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.factories.SchemaFactoryWrapper,finalSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\JsonSchemaGenerator.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.JsonSchema,equals,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\ArraySchema.java,133
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.module.jsonSchema.types.HyperSchema.LinkDescriptionObject,rel,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\HyperSchema.java,378
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.factories.WrapperFactory,WrapperFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\SchemaFactoryWrapper.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.JsonSchema,JsonSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\AdditionalPropertiesDeserializer.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\validation\AnnotationConstraintResolver.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.module.jsonSchema.types.ObjectSchema,additionalProperties,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\ObjectSchema.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.types.BooleanSchema,BooleanSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\BooleanSchema.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\NumberSchema.java,76
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.module.jsonSchema.types.ObjectSchema,dependencies,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\ObjectSchema.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\HyperSchema.java,364
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\JsonSchema.java,466
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\SimpleTypeSchema.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.module.jsonSchema.factories.ObjectVisitorDecorator,objectVisitor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\ObjectVisitorDecorator.java,42
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.module.jsonSchema.customProperties.HyperSchemaFactoryWrapper.HyperSchemaFactoryWrapperFactory,HyperSchemaFactoryWrapperFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\customProperties\HyperSchemaFactoryWrapper.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.JsonSchema,equals,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\ArraySchema.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.types.ObjectSchema.Dependency,Dependency,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\ObjectSchema.java,283
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.types.ReferenceSchema,ReferenceSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\customProperties\HyperSchemaFactoryWrapper.java,115
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.module.jsonSchema.factories.ArrayVisitor,schema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\ArrayVisitor.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.module.jsonSchema.factories.BooleanVisitor,schema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\BooleanVisitor.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\ObjectSchema.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.types.ObjectSchema.SchemaAdditionalProperties,SchemaAdditionalProperties,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\ObjectSchema.java,226
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.types.BooleanSchema,BooleanSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\BooleanVisitor.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\ObjectSchema.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.module.jsonSchema.types.NumberSchema,exclusiveMinimum,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\NumberSchema.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.module.jsonSchema.types.IntegerSchema,divisibleBy,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\IntegerSchema.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.module.jsonSchema.types.LinkDescriptionObject,href,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\LinkDescriptionObject.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.types.ObjectSchema,getDependencies,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\ObjectSchema.java,178
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.module.jsonSchema.types.HyperSchema.LinkDescriptionObject,enctype,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\HyperSchema.java,381
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\ContainerTypeSchema.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\annotation\Link.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.module.jsonSchema.JsonSchema,JsonSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\JsonSchema.java,516
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.types.ObjectSchema,setAdditionalProperties,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\MapVisitor.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.module.jsonSchema.factories.ObjectVisitor,schema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\factories\ObjectVisitor.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.module.jsonSchema.JsonSchema,isSimpleTypeSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\customProperties\TitleSchemaFactoryWrapper.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\FasterXML__jackson-module-jsonSchema\javax\src\main\java\com\fasterxml\jackson\module\jsonSchema\types\ObjectSchema.java,72
