Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,charAt,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,151
,,false,MethodCallExpr,org.commonmark.ext.gfm.tables.TableCell,getAlignment,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableHtmlNodeRenderer.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,192
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,129
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableCell,TableCell,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableNodeRenderer.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,setLength,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,169
,,false,FieldAccessExpr,org.commonmark.ext.gfm.tables.internal.TableTextContentNodeRenderer,context,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableTextContentNodeRenderer.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,charAt,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,225
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,149
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableCell.Alignment,Alignment,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\TableCell.java,28
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableCell.Alignment,Alignment,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableMarkdownNodeRenderer.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,239
,,false,MethodCallExpr,org.commonmark.ext.gfm.tables.internal.TableNodeRenderer,renderCell,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableNodeRenderer.java,33
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableRow,TableRow,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableNodeRenderer.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableHtmlNodeRenderer.java,58
,,false,MethodCallExpr,org.commonmark.ext.gfm.tables.internal.TableNodeRenderer,renderBlock,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableNodeRenderer.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,46
,,false,ObjectCreationExpr,org.commonmark.ext.gfm.tables.TablesExtension,TablesExtension,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\TablesExtension.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableHtmlNodeRenderer.java,66
,,false,FieldAccessExpr,org.commonmark.ext.gfm.tables.TableCell,width,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\TableCell.java,44
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableCell.Alignment,Alignment,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\TableCell.java,11
,,false,MethodCallExpr,org.commonmark.ext.gfm.tables.TableCell,setHeader,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,83
,,false,ObjectCreationExpr,org.commonmark.ext.gfm.tables.TableCell,TableCell,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,charAt,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,154
,,false,MethodCallExpr,org.commonmark.ext.gfm.tables.TableCell,setAlignment,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,124
,,false,FieldAccessExpr,org.commonmark.ext.gfm.tables.TableCell,alignment,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\TableCell.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,192
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableCell,TableCell,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableMarkdownNodeRenderer.java,70
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableBody,TableBody,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableNodeRenderer.java,41
,,false,ObjectCreationExpr,org.commonmark.ext.gfm.tables.TableBlock,TableBlock,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,284
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,178
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableBody,TableBody,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableNodeRenderer.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,162
,,false,FieldAccessExpr,org.commonmark.ext.gfm.tables.internal.TableMarkdownNodeRenderer,writer,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableMarkdownNodeRenderer.java,24
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableBlock,TableBlock,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableMarkdownNodeRenderer.java,29
,,false,FieldAccessExpr,org.commonmark.ext.gfm.tables.internal.TableHtmlNodeRenderer,htmlWriter,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableHtmlNodeRenderer.java,16
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableBody,TableBody,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableMarkdownNodeRenderer.java,57
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableRow,TableRow,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableMarkdownNodeRenderer.java,62
,,false,MethodCallExpr,org.commonmark.ext.gfm.tables.TableCell,setWidth,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableHtmlNodeRenderer.java,87
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableCell,TableCell,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableMarkdownNodeRenderer.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableMarkdownNodeRenderer.java,30
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableBlock,TableBlock,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableNodeRenderer.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableHtmlNodeRenderer.java,66
,,false,FieldAccessExpr,org.commonmark.ext.gfm.tables.internal.TableBlockParser.TableCellInfo,alignment,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,308
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,198
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableHtmlNodeRenderer.java,74
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.internal.TableBlockParser.TableCellInfo,TableCellInfo,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,193
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableHead,TableHead,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableNodeRenderer.java,27
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableBody,TableBody,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,87
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableHtmlNodeRenderer.java,87
,,false,ObjectCreationExpr,org.commonmark.ext.gfm.tables.internal.TableBlockParser.Factory,Factory,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\TablesExtension.java,47
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableHead,TableHead,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,68
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableCell.Alignment,Alignment,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,20
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableCell.Alignment,Alignment,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,299
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableHtmlNodeRenderer.java,67
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableRow,TableRow,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableHtmlNodeRenderer.java,48
,,false,FieldAccessExpr,org.commonmark.ext.gfm.tables.internal.TableTextContentNodeRenderer,textContentWriter,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableTextContentNodeRenderer.java,21
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableRow,TableRow,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,93
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableCell,TableCell,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableMarkdownNodeRenderer.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,19
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableCell,TableCell,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableTextContentNodeRenderer.java,51
