Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,clone,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,765
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.HashUpdater,HashUpdater,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashChecker.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,137
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Blake2b,chainValue,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,83
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.ScryptFunction,workFactor,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,444
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,289
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.HashBuilder,with,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashBuilder.java,238
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Blake2b,update,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,188
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,version,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,847
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.BenchmarkResult,prototype,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BenchmarkResult.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Argon2Function,hash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SystemChecker.java,365
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Blake2b,buffer,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,386
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\MessageDigestFunction.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Hash,getHashingFunction,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Password.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\AlgorithmFinder.java,358
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.PBKDF2Function,PBKDF2Function,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PBKDF2Function.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.Blake2b,Blake2b,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,555
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,135
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Blake2b,bufferPos,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,156
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Blake2b,chainValue,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,557
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.BenchmarkResult,BenchmarkResult,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SystemChecker.java,144
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.PropertyReader,readString,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\AlgorithmFinder.java,267
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.password4j.Argon2Function,laneLength,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,660
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Argon2Function,clear,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,617
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.BcryptFunction,streamToWordMinorX,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,675
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,iterations,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,843
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.ScryptFunction,ScryptFunction,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SystemChecker.java,330
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Utils,fromCharSequenceToBytes,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\AbstractHashingFunction.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,outputLength,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,449
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.Hash,Hash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PBKDF2Function.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOf,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.CompressedPBKDF2Function,CompressedPBKDF2Function,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\AlgorithmFinder.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.CompressedPBKDF2Function,getParts,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\CompressedPBKDF2Function.java,205
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.Hash,Hash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,266
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,291
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.BadParametersException,BadParametersException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,773
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.PropertyReader,readString,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\AlgorithmFinder.java,266
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.BalloonHashingFunction,timeCost,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,309
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,ARGON2_BLOCK_SIZE,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,506
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.HashUpdate,HashUpdate,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdater.java,446
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.ScryptFunction,workFactor,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,446
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,274
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,320
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,372
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,535
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Hash.java,127
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.PropertyReader,MESSAGE,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PropertyReader.java,90
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,iterations,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,580
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,151
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,parallelism,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,845
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.PBKDF2Function,ALGORITHM_PREFIX,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PBKDF2Function.java,129
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,laneLength,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,673
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.HashChecker,HashChecker,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashChecker.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.HashUpdate,HashUpdate,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdater.java,50
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.password4j.Argon2Function,Argon2Function,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.Hash,Hash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,176
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.password4j.BadParametersException,BadParametersException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,472
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,678
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.types.Hmac,code,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\CompressedPBKDF2Function.java,167
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.password4j.HashUpdate,HashUpdate,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdate.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Blake2b,update,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,183
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,outputLength,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,846
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.BcryptFunction,toString,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,609
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Utils,intToLittleEndianBytes,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,300
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,174
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.CompressedPBKDF2Function,DELIMITER,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\CompressedPBKDF2Function.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.HashBuilder,addSalt,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdater.java,95
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.password4j.BadParametersException,BadParametersException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,341
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.BcryptFunction,type,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,811
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Utils,fromCharSequenceToBytes,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,256
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Argon2Function,fillMemoryBlocks,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,370
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.HashUpdater,HashUpdater,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdater.java,164
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.BcryptFunction,fromStringBuilderToBytes,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,361
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Hash,hasSameValues,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Hash.java,318
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.HashUpdater,hashChecker,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdater.java,257
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Hash,getResultAsBytes,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,413
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.SecureString,SecureString,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SecureString.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,563
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,194
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,laneLength,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,670
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.Hash,Hash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashingFunction.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Blake2b,update,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Utils,fromBytesToLongs,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,507
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,312
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.HashUpdater,with,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdater.java,448
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.SystemChecker,benchmarkForArgon2,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SystemChecker.java,203
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.password4j.HashChecker,salt,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashChecker.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Argon2Function,initialize,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,369
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,552
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,214
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.PBKDF2Function,hash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\CompressedPBKDF2Function.java,199
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Blake2b,chainValue,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Utils,fromCharSequenceToBytes,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,327
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Utils,fromCharSequenceToBytes,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,255
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,173
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.BcryptFunction,getInstanceFromHash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdater.java,296
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.PropertyReader,PropertyReader,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PropertyReader.java,218
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.HashUpdate,HashUpdate,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdater.java,313
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdater.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\MessageDigestFunction.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PBKDF2Function.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Argon2Function,getRefLane,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,651
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.BalloonHashingFunction,getInstance,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Utils,longToLittleEndian,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,265
JDK:java.base:N/A:N/A,MethodCallExpr,javax.crypto.spec.PBEKeySpec,clearPassword,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PBKDF2Function.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,279
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Blake2b,internalState,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,259
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.AlgorithmFinder,getArgon2Instance,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdater.java,391
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Utils,append,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\MessageDigestFunction.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\MessageDigestFunction.java,85
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,ARGON2_QWORDS_IN_BLOCK,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,640
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.SaltGenerator,generate,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,241
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.AlgorithmFinder,initialize,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\AlgorithmFinder.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.BcryptFunction,hash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SystemChecker.java,357
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Utils,fromBytesToString,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Hash.java,243
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Argon2Function,initAddressBlocks,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,642
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Blake2b,update,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,558
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.SystemChecker,SALT,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SystemChecker.java,373
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,ARGON2_INITIAL_DIGEST_LENGTH,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,174
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.password4j.Hash,hashingFunction,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Hash.java,327
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.BcryptFunction,encipher,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,734
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.PBKDF2Function,iterations,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PBKDF2Function.java,239
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,ARGON2_ADDRESSES_IN_BLOCK,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,696
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Byte,toUnsignedInt,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Future,get,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,612
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.password4j.HashUpdate,hash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdate.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,564
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,229
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.BcryptFunction,streamToWords,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,715
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.types.Hmac,Hmac,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\CompressedPBKDF2Function.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.BalloonHashingFunction,BalloonHashingFunction,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,304
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.AlgorithmFinder,getPBKDF2Instance,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashChecker.java,164
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.password4j.Hash,result,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Hash.java,323
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Blake2b,update,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,559
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.Hash,Hash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdate.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.AbstractHashingFunction,check,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\AbstractHashingFunction.java,149
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.ScryptFunction,parallelization,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,272
