Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.models.generator.ModelConfig,excludePattern,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelExtension.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelExtension.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\SquashBlanksOutput.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\DynamicJteModel.java,13
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.models.generator.SquashBlanksOutput,delegate,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\SquashBlanksOutput.java,9
,,false,ClassOrInterfaceType,gg.jte.models.runtime.JteModel,JteModel,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\SquashBlanksOutput.java,13
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.models.generator.ModelConfig,ModelConfig,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\SquashBlanksOutput.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\DynamicJteModel.java,13
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,108
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.models.generator.ModelGenerator,targetClassName,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,getParent,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,46
,,false,ObjectCreationExpr,gg.jte.models.runtime.StaticJteModel.StaticTemplateLoader,StaticTemplateLoader,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelExtension.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,8
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,107
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.models.generator.ModelGenerator,interfaceName,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.models.generator.ModelGenerator,language,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelExtension.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getStackTrace,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toCollection,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelExtension.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.models.generator.ModelGenerator,ModelGenerator,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelExtension.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\Util.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.models.generator.ModelConfig,includePattern,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelExtension.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.models.generator.SquashBlanksOutput,writeContent,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\SquashBlanksOutput.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\DynamicJteModel.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\Util.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,15
,,false,ClassOrInterfaceType,gg.jte.models.runtime.JteModel,JteModel,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\DynamicJteModel.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\Util.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.models.generator.SquashBlanksOutput,SquashBlanksOutput,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\Util.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelExtension.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\Util.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\Util.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,27
