Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,com.acme.myproject.cycleB.CycleB,CycleB,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\cycleA\CycleA.java,24
,,false,ClassOrInterfaceType,com.acme.myproject.moduleB.ServiceComponentB,ServiceComponentB,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\moduleC\ServiceComponentC.java,30
,,false,FieldAccessExpr,com.acme.myproject.moduleD.ConfigurationPropertiesD,value,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\moduleD\ConfigurationPropertiesD.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\stereotypes\Stereotypes.java,67
,,false,ClassOrInterfaceType,example.declared.second.Second,Second,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\example\declared\first\First.java,28
,,false,ClassOrInterfaceType,com.acme.myproject.openclient.ClientToInternal,ClientToInternal,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\open\internal\Internal.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Override,Override,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\validator\SampleValidator.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\contributed\ApplicationModuleSourceContribution.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\stereotypes\Stereotypes.java,57
,,false,ClassOrInterfaceType,com.acme.myproject.cycleA.CycleA,CycleA,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\cycleB\CycleB.java,24
,,false,FieldAccessExpr,com.acme.myproject.moduleC.ServiceComponentC,serviceComponentB,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\moduleC\ServiceComponentC.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\contributed\ApplicationModuleSourceContribution.java,54
,,false,ClassOrInterfaceType,com.acme.myproject.moduleA.SomeConfigurationA.SomeAtBeanComponentA,SomeAtBeanComponentA,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\moduleA\SomeConfigurationA.java,28
,,false,ClassOrInterfaceType,com.acme.myproject.moduleA.ServiceComponentA,ServiceComponentA,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\validator\SampleValidator.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\contributed\ApplicationModuleSourceContribution.java,53
,,false,ClassOrInterfaceType,com.acme.myproject.complex.spi.ComplexSpiComponent,ComplexSpiComponent,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\invalid3\InvalidModuleDependency.java,31
,,false,ClassOrInterfaceType,com.acme.myproject.moduleC.SomeValueC,SomeValueC,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\moduleD\ConfigurationPropertiesD.java,30
,,false,ClassOrInterfaceType,com.acme.myproject.moduleB.internal.InternalComponentB,InternalComponentB,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\moduleB\ServiceComponentB.java,32
,,false,ClassOrInterfaceType,com.acme.myproject.moduleB.internal.InternalComponentB,InternalComponentB,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\invalid\InvalidComponent.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\validator\SampleValidator.java,28
,,false,FieldAccessExpr,com.acme.myproject.moduleB.ServiceComponentB,serviceComponentA,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\moduleB\ServiceComponentB.java,33
org.springframework:spring-context,7.0.0-M7,true,ClassOrInterfaceType,org.springframework.context.ApplicationEventPublisher,ApplicationEventPublisher,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\moduleA\ServiceComponentA.java,30
,,false,FieldAccessExpr,com.acme.myproject.moduleA.ServiceComponentA,publisher,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\moduleA\ServiceComponentA.java,31
,,false,ClassOrInterfaceType,com.acme.myproject.moduleB.ServiceComponentB,ServiceComponentB,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\moduleC\ServiceComponentC.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\validator\SampleValidator.java,23
jakarta.validation:jakarta.validation-api,3.1.1,false,ClassOrInterfaceType,jakarta.validation.ConstraintValidatorContext,ConstraintValidatorContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\validator\SampleValidator.java,28
org.springframework:spring-context,7.0.0-M7,true,MethodCallExpr,org.springframework.context.ApplicationEventPublisher,publishEvent,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\moduleA\ServiceComponentA.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\contributed\ApplicationModuleSourceContribution.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\stereotypes\Stereotypes.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\contributed\ApplicationModuleSourceContribution.java,35
,,false,ClassOrInterfaceType,com.acme.myproject.open.internal.Internal,Internal,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\openclient\ClientToInternal.java,25
,,false,ClassOrInterfaceType,com.acme.myproject.moduleA.ServiceComponentA,ServiceComponentA,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\fieldinjected\WithFieldInjection.java,29
,,false,ClassOrInterfaceType,com.acme.myproject.moduleA.ServiceComponentA,ServiceComponentA,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\moduleB\ServiceComponentB.java,29
,,false,ClassOrInterfaceType,com.acme.myproject.moduleA.SomeEventA,SomeEventA,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\moduleA\ServiceComponentA.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\moduleA\SomeEventA.java,24
,,false,ClassOrInterfaceType,com.acme.myproject.moduleC.SomeValueC,SomeValueC,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\moduleD\ConfigurationPropertiesD.java,28
,,false,ClassOrInterfaceType,com.acme.myproject.moduleB.internal.InternalComponentB,InternalComponentB,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\CentralConfiguration.java,28
,,false,ClassOrInterfaceType,com.acme.myproject.moduleB.internal.InternalComponentB,InternalComponentB,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\moduleB\ServiceComponentB.java,30
,,false,ClassOrInterfaceType,com.acme.myproject.moduleA.ServiceComponentA,ServiceComponentA,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\invalid2\InvalidModuleDependency.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\contributed\ApplicationModuleSourceContribution.java,53
,,false,ClassOrInterfaceType,com.acme.myproject.moduleE.ServiceComponentE,ServiceComponentE,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-integration-test\src\main\java\com\acme\myproject\moduleD\SomeConfigurationD.java,31
