Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.ProduceRequestResult,done,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.ProduceRequestResult,ProduceRequestResult,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordAccumulator,abortExpiredBatches,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordAccumulator,append,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordAccumulator,deallocate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordAccumulator,hasUnsent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordAccumulator,reenqueue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordAccumulator,RecordAccumulator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordAccumulator$ReadyCheckResult,unknownLeadersExist,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordAccumulator$ReadyCheckResult,RecordAccumulator$ReadyCheckResult,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordBatch,org.apache.kafka.clients.producer.internals.RecordBatch,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordBatch,done,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordBatch,inRetry,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordBatch,maybeExpire,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordBatch,setRetry,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordBatch,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordBatch,tryAppend,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordBatch,createdMs,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordBatch,records,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordBatch,recordCount,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordBatch,lastAppendTime,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordBatch,produceFuture,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordBatch,drainedMs,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordBatch,maxRecordSize,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordBatch,topicPartition,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordBatch,lastAttemptMs,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordBatch,attempts,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.RecordBatch,RecordBatch,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.Sender,run,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.Sender,Sender,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.Producer,abortTransaction,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.Producer,beginTransaction,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.Producer,commitTransaction,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.Producer,initTransactions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.Producer,sendOffsetsToTransaction,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.ProducerConfig,BLOCK_ON_BUFFER_FULL_CONFIG,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.ProducerConfig,METADATA_FETCH_TIMEOUT_CONFIG,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.ProducerConfig,TIMEOUT_CONFIG,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.RecordMetadata,RecordMetadata,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.Cluster,Cluster,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.config.AbstractConfig,getBoolean,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.config.AbstractConfig,AbstractConfig,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.config.ConfigDef,parseType,METHOD_CHANGE,METHOD_NOW_STATIC,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.MetricName,MetricName,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.MetricName,MetricName,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.MetricName,MetricName,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.MetricName,MetricName,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.metrics.MetricConfig,timeUnit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.metrics.MetricConfig,timeUnit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.metrics.QuotaViolationException,QuotaViolationException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.network.Authenticator,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.network.ByteBufferReceive,org.apache.kafka.common.network.ByteBufferReceive,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.network.ByteBufferReceive,ByteBufferReceive,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.network.ChannelBuilders,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.network.KafkaChannel,finishConnect,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.network.LoginType,org.apache.kafka.common.network.LoginType,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.network.LoginType,contextName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.network.LoginType,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.network.LoginType,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.network.LoginType,SERVER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.network.LoginType,CLIENT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.network.NetworkSend,NetworkSend,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.network.PlaintextTransportLayer,finishConnect,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.network.SaslChannelBuilder,SaslChannelBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.network.Selectable,disconnected,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.network.Selector,disconnected,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.network.Selector,Selector,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.network.SslChannelBuilder,buildTransportLayer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.network.SslTransportLayer,close,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.network.SslTransportLayer,finishConnect,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.network.TransportLayer,finishConnect,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.protocol.ApiKeys,GROUP_COORDINATOR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.protocol.Errors,GROUP_COORDINATOR_NOT_AVAILABLE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.protocol.Errors,GROUP_LOAD_IN_PROGRESS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.protocol.Errors,NOT_COORDINATOR_FOR_GROUP,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.protocol.Protocol,GROUP_COORDINATOR_RESPONSE_V0,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.protocol.Protocol,GROUP_COORDINATOR_REQUEST,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.protocol.Protocol,CURR_VERSION,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.protocol.Protocol,BROKER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.protocol.Protocol,GROUP_COORDINATOR_RESPONSE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.protocol.Protocol,GROUP_COORDINATOR_REQUEST_V0,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.protocol.ProtoUtils,org.apache.kafka.common.protocol.ProtoUtils,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.protocol.ProtoUtils,currentRequestSchema,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.protocol.ProtoUtils,currentResponseSchema,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.protocol.ProtoUtils,latestVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.protocol.ProtoUtils,parseRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.protocol.ProtoUtils,parseResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.protocol.ProtoUtils,parseResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.protocol.ProtoUtils,requestSchema,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.protocol.ProtoUtils,responseSchema,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.protocol.ProtoUtils,ProtoUtils,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.protocol.types.Struct,toBytes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.record.ByteBufferInputStream,org.apache.kafka.common.record.ByteBufferInputStream,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.record.ByteBufferInputStream,read,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.record.ByteBufferInputStream,read,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.record.ByteBufferInputStream,ByteBufferInputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.record.ByteBufferOutputStream,org.apache.kafka.common.record.ByteBufferOutputStream,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.record.ByteBufferOutputStream,buffer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.record.ByteBufferOutputStream,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.record.ByteBufferOutputStream,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.record.ByteBufferOutputStream,ByteBufferOutputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.record.CompressionType,org.apache.kafka.common.record.CompressionType,CLASS_CHANGE,CLASS_NOW_ABSTRACT,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.record.CompressionType,wrapForInput,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.record.CompressionType,wrapForOutput,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.record.Compressor,org.apache.kafka.common.record.Compressor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.record.Compressor,buffer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.record.Compressor,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.record.Compressor,compressionRate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.record.Compressor,estimatedBytesWritten,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.record.Compressor,numRecordsWritten,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.record.Compressor,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.record.Compressor,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.common.record.Compressor,putByte,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
