Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,createTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,128
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,payStatus,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,87
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,updateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,161
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.author.manager.cache.AuthorInfoCacheManager,AuthorInfoCacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,28
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.service.impl.AuthorServiceImpl,authorInfoCacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,53
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,preTaxIncome,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,113
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,penName,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,148
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,createTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\AuthorService.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,19
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.manager.feign.BookFeignManager,bookFeign,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\feign\BookFeignManager.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.author.manager.cache.AuthorInfoCacheManager,getAuthor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\AuthInterceptor.java,53
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,id,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,97
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,createTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,52
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,status,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,145
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,AuthorInfo,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,41
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,updateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.author.config.AuthInterceptor,AuthInterceptor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\WebConfig.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\controller\author\AuthorController.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\controller\author\AuthorController.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,authorId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,123
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,createTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,181
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorCode,validityTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,157
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,incomeDate,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,149
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,authorId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,90
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,updateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,87
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.manager.feign.BookFeignManager,bookFeign,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\feign\BookFeignManager.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,chatAccount,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,107
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,userId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.author.manager.feign.BookFeignManager,BookFeignManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\controller\author\AuthorController.java,42
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,status,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.author.manager.cache.AuthorInfoCacheManager,AuthorInfoCacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\feign\BookFeignManager.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,57
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.controller.author.AuthorController,bookFeignManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\controller\author\AuthorController.java,79
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,id,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.author.manager.cache.AuthorInfoCacheManager,AuthorInfoCacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\AuthInterceptor.java,30
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,userId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorCode,isUsed,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,userId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,108
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,telPhone,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,AuthorIncomeDetail,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\mapper\AuthorIncomeDetailMapper.java,14
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,chatAccount,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\AuthInterceptor.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\controller\author\AuthorController.java,59
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorCode,inviteCode,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,64
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,payStatus,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,124
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,id,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,171
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,updateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,140
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,createTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,telPhone,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,117
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,bookId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,setCreateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,49
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,incomeAccount,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,150
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,preTaxIncome,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,118
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,afterTaxIncome,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.author.dao.mapper.AuthorInfoMapper,AuthorInfoMapper,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,71
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,authorId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,173
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.manager.feign.BookFeignManager,authorInfoCacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\feign\BookFeignManager.java,40
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorCode,createTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,getId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\cache\AuthorInfoCacheManager.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,inviteCode,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\controller\author\AuthorController.java,87
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,inviteCode,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,97
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,incomeAccount,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,58
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorCode,isUsed,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\controller\author\AuthorController.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,101
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.config.WebConfig,authInterceptor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\WebConfig.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\AuthorService.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,updateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,166
