Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,436
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,414
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.EvaluationExample,separator,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,521
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jpmml.evaluator.example.SeparatorConverter,SeparatorConverter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,296
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jpmml.evaluator.example.EvaluationExample.Anonymous-4ec46cc6-e123-4595-9b49-02fad28be404,Anonymous-4ec46cc6-e123-4595-9b49-02fad28be404,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,470
com.beust:jcommander,1.82,false,ClassOrInterfaceType,com.beust.jcommander.DefaultUsageFormatter,DefaultUsageFormatter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,385
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,320
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,449
com.beust:jcommander,1.82,false,ObjectCreationExpr,com.beust.jcommander.JCommander,JCommander,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Double,parseDouble,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,419
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,476
com.beust:jcommander,1.82,false,ClassOrInterfaceType,com.beust.jcommander.converters.BaseConverter,BaseConverter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\SeparatorConverter.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.EvaluationExample,prepare,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,448
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,119
com.beust:jcommander,1.82,false,ObjectCreationExpr,com.beust.jcommander.DefaultUsageFormatter,DefaultUsageFormatter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jpmml.evaluator.example.TestingExample,TestingExample,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.text.NumberFormat,setGroupingUsed,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,378
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ForkJoinTask,adapt,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,492
CLIENT:client-code,N/A,false,MethodCallExpr,org.jpmml.evaluator.example.Example,readTable,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,416
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,85
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,156
com.beust:jcommander,1.82,false,MethodCallExpr,com.beust.jcommander.converters.BaseConverter,getErrorString,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\SeparatorConverter.java,41
io.dropwizard.metrics:metrics-core,4.2.33,false,ClassOrInterfaceType,com.codahale.metrics.SlidingWindowReservoir,SlidingWindowReservoir,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,281
com.beust:jcommander,1.82,false,MethodCallExpr,com.beust.jcommander.IUsageFormatter,usage,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.EvaluationExample,parallelism,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,287
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.EvaluationExample,measure,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,373
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredMethod,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\SeparatorConverter.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jpmml.evaluator.example.Example,Example,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,510
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\SeparatorConverter.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,151
CLIENT:client-code,N/A,false,MethodCallExpr,org.jpmml.evaluator.example.EvaluationExample,loadModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,270
CLIENT:client-code,N/A,false,MethodCallExpr,org.jpmml.evaluator.example.Example,readTable,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,135
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jpmml.evaluator.example.Example,Example,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,64
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,296
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,163
com.beust:jcommander,1.82,false,ClassOrInterfaceType,com.beust.jcommander.ParameterException,ParameterException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\SeparatorConverter.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,78
io.dropwizard.metrics:metrics-core,4.2.33,false,MethodCallExpr,com.codahale.metrics.ScheduledReporter,close,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,336
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.EvaluationExample,waitBeforeInit,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,266
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,394
io.dropwizard.metrics:metrics-core,4.2.33,false,ObjectCreationExpr,com.codahale.metrics.MetricRegistry,MetricRegistry,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,320
io.dropwizard.metrics:metrics-core,4.2.33,false,MethodCallExpr,com.codahale.metrics.ConsoleReporter,forRegistry,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,261
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,console,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,526
CLIENT:client-code,N/A,false,MethodCallExpr,org.jpmml.evaluator.example.Example,execute,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,254
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,419
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\SeparatorConverter.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Console,Console,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,526
CLIENT:client-code,N/A,false,MethodCallExpr,org.jpmml.evaluator.example.Example,newInstance,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,398
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jpmml.evaluator.example.SeparatorConverter,SeparatorConverter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,72
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.TestingExample,ignoredFields,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,140
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.TestingExample,ignoredFields,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,141
,,false,MethodCallExpr,com.codahale.metrics.ConsoleReporter.Builder,convertDurationsTo,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,261
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,201
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ForkJoinPool,commonPool,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,311
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,190
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.EvaluationExample,valueFactoryFactoryClazz,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,399
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.text.NumberFormat,format,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,387
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,389
CLIENT:client-code,N/A,false,MethodCallExpr,org.jpmml.evaluator.example.Example,readPMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,431
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,118
com.beust:jcommander,1.82,false,ClassOrInterfaceType,com.beust.jcommander.IUsageFormatter,IUsageFormatter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\SeparatorConverter.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.jpmml.evaluator.example.SeparatorConverter,unescape,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\SeparatorConverter.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,381
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,org.jpmml.evaluator.example.Example,newInstance,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,399
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.zip.ZipFile,ZipFile,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,414
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.NumberFormat,NumberFormat,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,377
com.beust:jcommander,1.82,false,MethodCallExpr,com.beust.jcommander.JCommander,parse,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,509
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,438
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,69
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,org.jpmml.evaluator.example.Example,newInstance,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,123
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.TestingExample,input,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,194
,,false,MethodCallExpr,com.codahale.metrics.ConsoleReporter.Builder,convertRatesTo,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,82
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\SeparatorConverter.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toURI,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,191
CLIENT:client-code,N/A,false,MethodCallExpr,org.jpmml.evaluator.example.Example,execute,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,322
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.EvaluationExample,errorColumn,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,515
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,528
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,141
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\SeparatorConverter.java,57
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,US,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,377
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,org.jpmml.evaluator.example.Example,execute,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,115
com.beust:jcommander,1.82,false,MethodCallExpr,com.beust.jcommander.JCommander,setProgramName,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,413
CLIENT:client-code,N/A,false,MethodCallExpr,org.jpmml.evaluator.example.Example,createCellParser,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,130
io.dropwizard.metrics:metrics-core,4.2.33,false,ObjectCreationExpr,com.codahale.metrics.Timer,Timer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,281
