Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.poi:poi,5.4.1,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFWorkbook,getSheetIndex,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,1906
,,false,MethodCallExpr,org.apache.poi.hssf.util.HSSFColor.HSSFColorPredefined,getIndex,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\view\save\JRSingleSheetXlsSaveContributor.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,1149
org.apache.poi:poi,5.4.1,false,MethodCallExpr,org.apache.poi.ss.util.CellReference,formatAsString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,988
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\data\XlsxDataAdapterService.java,80
org.apache.poi:poi,5.4.1,false,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Hyperlink,Hyperlink,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,623
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\data\XlsDataSource.java,97
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.JOptionPane,OK_CANCEL_OPTION,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\view\save\JRMultipleSheetsXlsSaveContributor.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,2095
org.apache.poi:poi,5.4.1,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFCellStyle,setRotation,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,1712
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\data\AbstractPoiXlsDataSource.java,497
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,279
org.apache.poi:poi,5.4.1,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFPrintSetup,setLandscape,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,404
org.apache.poi:poi,5.4.1,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFPrintSetup,setUsePage,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,475
org.apache.poi:poi,5.4.1,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFCellStyle,setFont,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,1382
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.poi.export.JRXlsMetadataExporter.CellSettings,CellSettings,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,651
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\data\ExcelDataAdapterService.java,123
org.apache.poi:poi,5.4.1,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFSheet,setForceFormulaRecalculation,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,554
,,false,MethodCallExpr,org.apache.poi.hssf.util.HSSFColor.HSSFColorPredefined,getIndex,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,207
org.apache.poi:poi,5.4.1,false,ClassOrInterfaceType,org.apache.poi.hssf.usermodel.HSSFCellStyle,HSSFCellStyle,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,1141
org.apache.poi:poi,5.4.1,false,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getDateCellValue,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\data\AbstractPoiXlsDataSource.java,273
org.apache.poi:poi,5.4.1,false,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Sheet,Sheet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\data\AbstractPoiXlsDataSource.java,499
org.apache.poi:poi,5.4.1,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HeaderFooter,setCenter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,408
org.apache.poi:poi,5.4.1,false,ObjectCreationExpr,org.apache.poi.hssf.usermodel.HSSFRichTextString,HSSFRichTextString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,1900
org.apache.poi:poi,5.4.1,false,ObjectCreationExpr,org.apache.poi.hssf.usermodel.HSSFRichTextString,HSSFRichTextString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,975
org.apache.poi:poi,5.4.1,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFSheet,setRightToLeft,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,388
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.poi.export.JRXlsMetadataExporter.CellSettings,formula,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,2591
org.apache.poi:poi,5.4.1,false,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Workbook,Workbook,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\data\AbstractPoiXlsDataSource.java,79
org.apache.poi:poi,5.4.1,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFFont,getIndexAsInt,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,2493
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.poi.export.JRXlsMetadataExporter,setColumnName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,722
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\data\ExcelDataSource.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,1109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\query\ExcelQueryExecuter.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\view\save\JRMultipleSheetsXlsSaveContributor.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,637
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,656
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,2391
org.apache.poi:poi,5.4.1,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFWorkbook,createFont,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,2155
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.poi.query.ExcelQueryExecuter,sniffExcelFormat,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\query\ExcelQueryExecuter.java,224
org.apache.poi:poi,5.4.1,false,ClassOrInterfaceType,org.apache.poi.hssf.usermodel.HSSFWorkbook,HSSFWorkbook,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\data\ExcelDataSource.java,222
org.apache.poi:poi,5.4.1,false,ClassOrInterfaceType,org.apache.poi.hssf.usermodel.HSSFRichTextString,HSSFRichTextString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,1149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\query\JRXlsxQueryExecuter.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,681
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,556
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\data\XlsDataAdapterService.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ResourceBundle,ResourceBundle,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\view\save\JRSingleSheetXlsSaveContributor.java,130
org.apache.poi:poi,5.4.1,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFWorkbook,createCellStyle,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,348
org.apache.poi:poi,5.4.1,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFSheet,createFreezePane,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,1913
org.apache.poi:poi,5.4.1,false,ObjectCreationExpr,org.apache.poi.hssf.usermodel.HSSFWorkbook,HSSFWorkbook,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,315
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,2115
org.apache.poi:poi,5.4.1,false,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Hyperlink,Hyperlink,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,2517
org.apache.poi:poi,5.4.1,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFPrintSetup,setFitHeight,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,472
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.poi.data.PoiDataAdapterServiceFactory,PoiDataAdapterServiceFactory,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\data\PoiDataAdapterServiceFactory.java,56
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.font.TextAttribute,SUPERSCRIPT,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,2125
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,323
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.sf.jasperreports.poi.export.ImageSettings,ImageSettings,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,1294
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,370
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.font.TextAttribute,SUPERSCRIPT_SUPER,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,2126
org.apache.poi:poi,5.4.1,false,ClassOrInterfaceType,org.apache.poi.hssf.usermodel.HSSFPatriarch,HSSFPatriarch,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,205
org.apache.poi:poi,5.4.1,false,ClassOrInterfaceType,org.apache.poi.hssf.usermodel.HSSFRichTextString,HSSFRichTextString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,1154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\data\ExcelDataAdapterService.java,133
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.poi.export.JRXlsMetadataExporter.CellSettings,setLink,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,1088
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\data\AbstractPoiXlsDataSource.java,284
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,624
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,608
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.poi.query.ExcelQueryExecuter,sniffExcelFormat,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\data\ExcelDataAdapterService.java,91
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.JOptionPane,OK_OPTION,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\view\save\JRSingleSheetXlsSaveContributor.java,101
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.poi.export.JRXlsMetadataExporter.InternalImageProcessor,availableImageWidth,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,1336
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\data\AbstractPoiXlsDataSource.java,456
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.poi.export.JRXlsExporter.StyleInfo,box,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,2918
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\query\ExcelQueryExecuter.java,375
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,642
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.font.TextAttribute,SUPERSCRIPT,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,2124
org.apache.poi:poi,5.4.1,false,ClassOrInterfaceType,org.apache.poi.poifs.filesystem.POIFSFileSystem,POIFSFileSystem,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,315
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Color,getRed,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,1265
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,812
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,1869
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.poi.export.JRXlsMetadataExporter.InternalImageProcessor,imageElement,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,1333
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,178
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,324
org.apache.poi:poi,5.4.1,false,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Hyperlink,Hyperlink,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,627
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,623
org.apache.poi:poi,5.4.1,false,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Hyperlink,Hyperlink,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,537
