Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,123
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,177
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createTempDirectory,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,182
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,walk,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,174
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.ProcessBuilder.Redirect,INHERIT,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,202
CLIENT:client-code,N/A,false,MethodCallExpr,com.microsoft.playwright.impl.driver.jar.DriverJar,extractDriverToTempDir,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,setExecutable,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ProcessBuilder,command,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,deleteOnExit,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toURI,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Process,Process,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,copy,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,173
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.ProcessBuilder.Redirect,INHERIT,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,177
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.microsoft.playwright.impl.driver.jar.DriverJar,DriverJar,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,com.microsoft.playwright.impl.driver.jar.DriverJar,driverDir,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.FileSystem,FileSystem,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,170
CLIENT:client-code,N/A,false,MethodCallExpr,com.microsoft.playwright.impl.driver.jar.DriverJar,platformDir,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,toString,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,183
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Process,exitValue,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,getFileName,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,getScheme,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createTempDirectory,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,80
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,163
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,relativize,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,59
