Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.ttf.GlyfSimpleDescript,flags,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\GlyfSimpleDescript.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.gsub.GlyphSubstitutionDataExtractor,buildMapBackedGsubData,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\GlyphSubstitutionDataExtractor.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\model\Language.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.ttf.model.GsubData,GsubData,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\GsubWorkerForBengali.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.type1.Type1Parser,Type1Parser,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Font.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.model.GsubData,isFeatureSupported,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\GsubWorkerForGujarati.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.ttf.OS2WindowsMetricsTable,LOG,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\OS2WindowsMetricsTable.java,857
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\OpenTypeScript.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFDataStream.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.cff.DataInput,readUnsignedByte,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\CFFParser.java,263
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.cff.CFFParser.DictData,getArray,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\CFFParser.java,598
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.TTFDataStream,readUnsignedShort,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\KerningSubtable.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\afm\AFMParser.java,204
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.ttf.HorizontalMetricsTable,HorizontalMetricsTable,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TrueTypeFont.java,279
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.afm.FontMetrics,notice,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\afm\FontMetrics.java,332
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.ttf.TrueTypeFont,TrueTypeFont,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFParser.java,156
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.cff.CFFParser,skipHeader,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\CFFParser.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\OpenTypeScript.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\model\MapBackedGsubData.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.afm.FontMetrics,setNotice,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\afm\AFMParser.java,369
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.Path2D.Float,lineTo,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type1CharString.java,415
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.ttf.TrueTypeFont,numberOfGlyphs,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TrueTypeFont.java,457
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.type1.Type1Parser,arrayToNumbers,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Parser.java,689
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,MILLISECOND,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFSubsetter.java,1133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.cmap.CMapParser,getExternalCMap,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cmap\CMapParser.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\CompoundCharacterTokenizer.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.ttf.GlyphDescription,GlyphDescription,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\GlyphRenderer.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\CFFParser.java,222
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.TTFTable,getOffset,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TrueTypeFont.java,196
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.HeaderTable,getYMax,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TrueTypeFont.java,805
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\OpenTypeScript.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\OpenTypeScript.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,mark,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cmap\CMap.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\pfb\PfbParser.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type2CharStringParser.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.ttf.table.common.CoverageTable,CoverageTable,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\GlyphSubstitutionTable.java,557
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.HorizontalHeaderTable,getReserved5,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFSubsetter.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\model\Language.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.ttf.HeaderTable,HeaderTable,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFSubsetter.java,241
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.type1.DamagedFontException,DamagedFontException,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Lexer.java,223
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.model.GsubData,isFeatureSupported,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\GsubWorkerForGujarati.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,isDigit,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cmap\CMapParser.java,635
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.fontbox.type1.Token,NAME,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Parser.java,618
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.type1.Type1Font,blueShift,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Font.java,474
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\GsubWorkerForDevanagari.java,250
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.fontbox.type1.Token,CHARSTRING,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Parser.java,740
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.ttf.HorizontalMetricsTable,HorizontalMetricsTable,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TrueTypeFont.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\OpenTypeScript.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.ttf.TrueTypeFont,TrueTypeFont,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFParser.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.OS2WindowsMetricsTable,getWinAscent,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFSubsetter.java,469
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFSubsetter.java,1083
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.fontbox.ttf.KerningTable,TAG,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFParser.java,364
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.type1.Type1Font,underlinePosition,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Font.java,402
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.type1.Token,floatValue,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Parser.java,677
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\OpenTypeFont.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.fontbox.type1.Token,NAME,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Parser.java,619
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.table.gsub.LookupTypeAlternateSubstitutionFormat1,getAlternateSetTables,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\GlyphSubstitutionDataExtractor.java,312
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\CmapSubtable.java,645
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.cmap.CIDRange,CIDRange,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cmap\CMap.java,311
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\OpenTypeScript.java,127
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.ttf.GlyfCompositeDescript,beingResolved,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\GlyfCompositeDescript.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.GlyphDescription,getContourCount,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\GlyfCompositeDescript.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\GlyphSubstitutionTable.java,681
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Parser.java,236
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.ttf.CmapSubtable,platformId,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\CmapSubtable.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.fontbox.ttf.gsub.GsubWorkerForGujarati,cmapLookup,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\GsubWorkerForGujarati.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.cff.Type1CharString,type1Sequence,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type1CharString.java,149
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.afm.AFMParser,input,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\afm\AFMParser.java,298
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.cff.CFFParser.DictData,getArray,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\CFFParser.java,601
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.table.common.LookupListTable,getLookups,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\GlyphSubstitutionDataExtractor.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\GsubWorkerForDevanagari.java,209
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.TTFDataStream,getCurrentPosition,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFDataStream.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.util.BoundingBox,getUpperRightY,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\util\BoundingBox.java,196
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type1CharString.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\GlyphSubstitutionDataExtractor.java,354
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.TTFSubsetter,toUInt32,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFSubsetter.java,202
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.ttf.GlyphData,GlyphData,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\GlyphTable.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.ttf.PostScriptTable,LOG,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\PostScriptTable.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.ttf.CmapSubtable,characterCodeToGlyphId,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\CmapSubtable.java,384
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\OpenTypeScript.java,128
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.fontbox.ttf.gsub.GsubWorkerForBengali.BeforeAndAfterSpanComponent,beforeComponentCharacter,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\GsubWorkerForBengali.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\model\ScriptFeature.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.CmapTable,getSubtable,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TrueTypeFont.java,648
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.TTFDataStream,seek,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\GlyphSubstitutionTable.java,525
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.ttf.gsub.GsubWorkerForLatin,GsubWorkerForLatin,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\GsubWorkerForLatin.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\util\autodetect\FontDirFinder.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\afm\AFMParser.java,847
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.encoding.StandardEncoding,CHAR_CODE,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\encoding\StandardEncoding.java,197
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.fontbox.cmap.CMapParser.Operator,op,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cmap\CMapParser.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type1CharString.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.cff.Type1CharString,rmoveTo,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type1CharString.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\GlyphSubstitutionTable.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.cff.CFFParser.DictData,DictData,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\CFFParser.java,368
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.fontbox.ttf.CmapTable,ENCODING_WIN_UNICODE_BMP,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFSubsetter.java,342
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\afm\AFMParser.java,208
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type1CharString.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\afm\AFMParser.java,762
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\CFFParser.java,755
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,subList,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type2CharString.java,367
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.ttf.HorizontalHeaderTable,reserved5,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\HorizontalHeaderTable.java,287
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,set,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\GsubWorkerForDevanagari.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.fontbox.type1.Token,NAME,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Parser.java,621
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.ttf.TTFDataStream,TTFDataStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\CmapSubtable.java,369
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\afm\AFMParser.java,850
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\OpenTypeScript.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\OpenTypeScript.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\afm\FontMetrics.java,340
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.cff.CharStringCommand,getType2KeyWord,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type2CharString.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\GlyphSubstitutionDataExtractor.java,352
org.apache.logging.log4j:log4j-api:jar:2.25.1,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\util\autodetect\NativeFontDirFinder.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.ttf.TTFTable,initialized,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\MaximumProfileTable.java,293
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1CharStringReader.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.type1.Type1Parser,arrayToNumbers,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Parser.java,686
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type1CharString.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.cmap.CMap,charToUnicodeTwoBytes,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cmap\CMap.java,98
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.EOFException,EOFException,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFDataStream.java,119
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.fontbox.type1.Token,NAME,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Parser.java,622
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,position,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Lexer.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,set,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\GsubWorkerForDevanagari.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.cff.Type1CharString,Type1CharString,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1CharStringReader.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.ttf.model.GsubData,GsubData,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\GsubWorkerForBengali.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Parser.java,437
