Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.sf.jasperreports.jakarta.ejbql.EjbqlQueryExecuterFactoryBundle,EjbqlQueryExecuterFactoryBundle,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlQueryExecuterFactoryBundle.java,20
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,251
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.jakarta.ejbql.JRJpaQueryExecuter,getEjbqlParameterName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,215
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.jakarta.ejbql.JRJpaQueryExecuter,createQuery,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,184
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,201
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,211
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.jakarta.ejbql.JRJpaDataSource.IndexReader,position,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,222
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,207
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,218
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.jakarta.ejbql.JRJpaDataSource,initIterator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlQueryExecuterFactoryBundle.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,144
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.jakarta.ejbql.JRJpaDataSource.FieldValueReader,FieldValueReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,153
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.jakarta.ejbql.EjbqlQueryExecuterFactoryBundle,getLanguages,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlQueryExecuterFactoryBundle.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.jakarta.ejbql.JRJpaQueryExecuter,JRJpaQueryExecuter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,183
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,234
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.jakarta.ejbql.EjbqlDataAdapterService,EjbqlDataAdapterService,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,157
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.jakarta.ejbql.JRJpaDataSource.FieldValueReader,FieldValueReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.jakarta.ejbql.EjbqlQueryExecuterFactoryBundle,EjbqlQueryExecuterFactoryBundle,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlQueryExecuterFactoryBundle.java,29
jakarta.persistence:jakarta.persistence-api,3.1.0,false,MethodCallExpr,jakarta.persistence.Query,setHint,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,253
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlQueryExecuterFactoryBundle.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,172
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.jakarta.ejbql.EjbqlDataAdapterService,getEjbqlDataAdapter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,173
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.sf.jasperreports.jakarta.ejbql.JRJpaDataSource,JRJpaDataSource,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,271
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.jakarta.ejbql.JRJpaQueryExecuter,getEjbqlParameterName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,296
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.jakarta.ejbql.EjbqlQueryExecuterFactoryBundle,getInstance,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlExtensionsRegistryFactory.java,44
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,147
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,warn,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlQueryExecuterFactoryBundle.java,50
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,66
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,252
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlQueryExecuterFactoryBundle.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,211
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.jakarta.ejbql.JRJpaDataSource,queryExecuter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.jakarta.ejbql.JRJpaDataSource,fetchPage,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,68
jakarta.persistence:jakarta.persistence-api,3.1.0,false,MethodCallExpr,jakarta.persistence.EntityManager,createQuery,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,154
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.jakarta.ejbql.JRJpaDataSource.IndexPropertyReader,position,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,247
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,148
commons-logging:commons-logging,1.3.5,false,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,44
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,isErrorEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,254
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.jakarta.ejbql.EjbqlDataAdapterServiceFactory,EjbqlDataAdapterServiceFactory,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterServiceFactory.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.jakarta.ejbql.JRJpaDataSource.FieldValueReader,FieldValueReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,141
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.jakarta.ejbql.JRJpaDataSource.FieldValueReader,FieldValueReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,240
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.jakarta.ejbql.JRJpaQueryExecuter,createResultDatasource,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.jakarta.ejbql.JRJpaDataSource,fetchPage,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.jakarta.ejbql.JRJpaDataSource,JRJpaDataSource,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,271
