Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-webmvc,6.2.8,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistry,addInterceptor,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\ResourcesConfig.java,30
io.undertow:undertow-servlet,2.3.18.Final,true,MethodCallExpr,io.undertow.servlet.api.DeploymentInfo,setAsyncExecutor,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\UndertowConfig.java,46
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\properties\XssProperties.java,26
org.springframework.boot:spring-boot,3.4.7,true,MethodCallExpr,org.springframework.boot.web.servlet.RegistrationBean,setOrder,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\FilterConfig.java,40
org.springframework:spring-web,6.2.8,true,FieldAccessExpr,org.springframework.http.HttpMethod,DELETE,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\XssFilter.java,49
,,false,FieldAccessExpr,org.dromara.common.web.utils.UnsignedMathGenerator,numberLength,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\utils\UnsignedMathGenerator.java,52
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\XssFilter.java,35
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,33
cn.hutool:hutool-captcha,5.8.38,false,MethodCallExpr,cn.hutool.captcha.CaptchaUtil,createLineCaptcha,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\CaptchaConfig.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\RepeatedlyRequestWrapper.java,40
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getMethod,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,33
org.springframework.boot:spring-boot-autoconfigure,3.4.7,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.web.servlet.WebMvcAutoConfiguration,WebMvcAutoConfiguration,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\I18nConfig.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\RepeatedlyRequestWrapper.java,35
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,200
cn.hutool:hutool-captcha,5.8.38,false,MethodCallExpr,cn.hutool.captcha.AbstractCaptcha,setBackground,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\CaptchaConfig.java,48
cn.hutool:hutool-core,5.8.38,true,MethodCallExpr,cn.hutool.core.date.DateUtil,parse,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\ResourcesConfig.java,40
,,false,ClassOrInterfaceType,org.dromara.common.web.handler.GlobalExceptionHandler,GlobalExceptionHandler,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\ResourcesConfig.java,75
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\core\I18nLocaleResolver.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\XssHttpServletRequestWrapper.java,51
cn.hutool:hutool-core,5.8.38,true,MethodCallExpr,cn.hutool.core.io.IoUtil,readBytes,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\XssHttpServletRequestWrapper.java,91
cn.hutool:hutool-core,5.8.38,true,MethodCallExpr,cn.hutool.core.map.MapUtil,isEmpty,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\XssHttpServletRequestWrapper.java,47
io.undertow:undertow-servlet,2.3.18.Final,true,MethodCallExpr,io.undertow.servlet.api.DeploymentInfo,addServletContextAttribute,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\UndertowConfig.java,38
org.springframework:spring-core,6.2.8,true,ClassOrInterfaceType,org.springframework.core.task.VirtualThreadTaskExecutor,VirtualThreadTaskExecutor,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\UndertowConfig.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\RepeatedlyRequestWrapper.java,35
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.ServletRequestWrapper,getInputStream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\XssHttpServletRequestWrapper.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,57
,,false,FieldAccessExpr,org.dromara.common.web.utils.UnsignedMathGenerator,numberLength,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\utils\UnsignedMathGenerator.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\enums\CaptchaType.java,28
cn.hutool:hutool-core,5.8.38,true,MethodCallExpr,cn.hutool.core.io.IoUtil,toStream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\XssHttpServletRequestWrapper.java,99
cn.hutool:hutool-core,5.8.38,true,MethodCallExpr,cn.hutool.core.util.RandomUtil,randomChar,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\utils\UnsignedMathGenerator.java,54
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.web.cors.CorsConfiguration,setAllowCredentials,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\ResourcesConfig.java,54
org.springframework.boot:spring-boot,3.4.7,true,ClassOrInterfaceType,org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory,UndertowServletWebServerFactory,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\UndertowConfig.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,171
io.undertow:undertow-core,2.3.18.Final,true,ObjectCreationExpr,io.undertow.server.DefaultByteBufferPool,DefaultByteBufferPool,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\UndertowConfig.java,37
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\core\I18nLocaleResolver.java,28
org.springframework:spring-beans,6.2.8,true,MethodCallExpr,org.springframework.beans.TypeMismatchException,getRequiredType,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,108
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,77
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\XssHttpServletRequestWrapper.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\core\BaseController.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\ResourcesConfig.java,36
cn.hutool:hutool-core,5.8.38,true,FieldAccessExpr,cn.hutool.core.text.CharPool,SPACE,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\utils\UnsignedMathGenerator.java,51
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.FilterConfig,FilterConfig,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\XssFilter.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\XssHttpServletRequestWrapper.java,53
io.undertow:undertow-websockets-jsr,2.3.18.Final,true,MethodCallExpr,io.undertow.websockets.jsr.WebSocketDeploymentInfo,setBuffers,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\UndertowConfig.java,37
,,false,ObjectCreationExpr,org.dromara.common.web.filter.XssHttpServletRequestWrapper,XssHttpServletRequestWrapper,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\XssFilter.java,41
,,false,ClassOrInterfaceType,org.dromara.common.web.core.I18nLocaleResolver,I18nLocaleResolver,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\I18nConfig.java,19
org.springframework:spring-webmvc,6.2.8,true,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistry,ResourceHandlerRegistry,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\ResourcesConfig.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,179
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ServletInputStream,ServletInputStream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\RepeatedlyRequestWrapper.java,39
,,false,FieldAccessExpr,org.dromara.common.web.utils.UnsignedMathGenerator,numberLength,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\utils\UnsignedMathGenerator.java,86
,,false,ObjectCreationExpr,org.dromara.common.web.filter.RepeatedlyRequestWrapper,RepeatedlyRequestWrapper,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\RepeatableFilter.java,27
io.undertow:undertow-core,2.3.18.Final,true,ObjectCreationExpr,io.undertow.server.handlers.DisallowedMethodsHandler,DisallowedMethodsHandler,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\UndertowConfig.java,58
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,66
cn.hutool:hutool-captcha,5.8.38,false,ClassOrInterfaceType,cn.hutool.captcha.AbstractCaptcha,AbstractCaptcha,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\enums\CaptchaCategory.java,34
io.undertow:undertow-websockets-jsr,2.3.18.Final,true,ClassOrInterfaceType,io.undertow.websockets.jsr.WebSocketDeploymentInfo,WebSocketDeploymentInfo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\UndertowConfig.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\XssHttpServletRequestWrapper.java,54
,,false,MethodCallExpr,org.dromara.common.web.interceptor.PlusWebInvokeTimeInterceptor,isJsonRequest,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,36
cn.hutool:hutool-core,5.8.38,true,MethodCallExpr,cn.hutool.core.io.IoUtil,readBytes,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\RepeatedlyRequestWrapper.java,30
org.springframework:spring-webmvc,6.2.8,true,ClassOrInterfaceType,org.springframework.web.servlet.LocaleResolver,LocaleResolver,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\core\I18nLocaleResolver.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\CaptchaConfig.java,27
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.web.cors.CorsConfiguration,addAllowedMethod,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\ResourcesConfig.java,60
org.springframework:spring-web,6.2.8,true,FieldAccessExpr,org.springframework.http.HttpHeaders,CONTENT_TYPE,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\XssHttpServletRequestWrapper.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,98
org.springframework:spring-web,6.2.8,true,ClassOrInterfaceType,org.springframework.web.filter.CorsFilter,CorsFilter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\ResourcesConfig.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,46
org.springframework.boot:spring-boot,3.4.7,true,MethodCallExpr,org.springframework.boot.web.servlet.FilterRegistrationBean,setFilter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\FilterConfig.java,27
org.springframework:spring-context,6.2.8,true,ClassOrInterfaceType,org.springframework.validation.BindException,BindException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\XssFilter.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,61
org.springframework.boot:spring-boot,3.4.7,true,MethodCallExpr,org.springframework.boot.web.servlet.DynamicRegistrationBean,setName,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\FilterConfig.java,39
org.springframework:spring-context,6.2.8,true,MethodCallExpr,org.springframework.validation.Errors,getAllErrors,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,44
org.springframework.boot:spring-boot,3.4.7,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\FilterConfig.java,24
io.undertow:undertow-servlet,2.3.18.Final,true,MethodCallExpr,io.undertow.servlet.api.DeploymentInfo,addInitialHandlerChainWrapper,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\UndertowConfig.java,50
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ReadListener,ReadListener,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\RepeatedlyRequestWrapper.java,63
org.springframework.boot:spring-boot,3.4.7,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\FilterConfig.java,25
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,140
