Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.hibernate:hibernate-core,5.3.37.Final,false,MethodCallExpr,org.hibernate.resource.jdbc.spi.JdbcSessionOwner,getTransactionCoordinator,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,424
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,374
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,ordinal,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\Hibernate5Module.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,334
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate5.Hibernate5Module,Hibernate5Module,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\Hibernate5Module.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\Hibernate5Version.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,330
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate5.HibernateSerializers,HibernateSerializers,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\Hibernate5Module.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate5.Hibernate5Module.Feature,getMask,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\Hibernate5Module.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\Hibernate5Version.java,8
org.hibernate:hibernate-core,5.3.37.Final,false,ClassOrInterfaceType,org.hibernate.proxy.LazyInitializer,LazyInitializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,364
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,263
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,399
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate5.Hibernate5Module.Feature,Feature,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\Hibernate5Module.java,202
org.hibernate:hibernate-core,5.3.37.Final,false,ClassOrInterfaceType,org.hibernate.engine.spi.SessionFactoryImplementor,SessionFactoryImplementor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,310
javax.persistence:javax.persistence-api,2.2,true,ClassOrInterfaceType,javax.persistence.ElementCollection,ElementCollection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,347
org.hibernate:hibernate-core,5.3.37.Final,false,ClassOrInterfaceType,org.hibernate.proxy.HibernateProxy,HibernateProxy,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,175
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,335
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,288
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateAnnotationIntrospector.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\Hibernate5Version.java,17
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,377
org.hibernate:hibernate-core,5.3.37.Final,false,ClassOrInterfaceType,org.hibernate.SessionFactory,SessionFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\Hibernate5Module.java,163
org.hibernate:hibernate-core,5.3.37.Final,false,ClassOrInterfaceType,org.hibernate.collection.spi.PersistentCollection,PersistentCollection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,398
org.hibernate:hibernate-core,5.3.37.Final,false,ClassOrInterfaceType,org.hibernate.collection.spi.PersistentCollection,PersistentCollection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,232
org.hibernate:hibernate-core,5.3.37.Final,false,ClassOrInterfaceType,org.hibernate.Session,Session,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,317
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,371
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate5.PersistentCollectionSerializer,findLazyValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,232
org.hibernate:hibernate-core,5.3.37.Final,false,MethodCallExpr,org.hibernate.Session,setFlushMode,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,387
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,364
org.hibernate:hibernate-core,5.3.37.Final,false,MethodCallExpr,org.hibernate.collection.spi.PersistentCollection,getValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,296
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateAnnotationIntrospector.java,108
org.hibernate:hibernate-core,5.3.37.Final,false,MethodCallExpr,org.hibernate.proxy.LazyInitializer,getEntityName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,381
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Package,getImplementationVersion,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\Hibernate5Version.java,7
org.hibernate:hibernate-core,5.3.37.Final,false,MethodCallExpr,org.hibernate.SharedSessionContract,getTransaction,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,334
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.datatype.hibernate5.PersistentCollectionSerializer,_features,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,85
org.hibernate:hibernate-core,5.3.37.Final,false,MethodCallExpr,org.hibernate.proxy.LazyInitializer,getIdentifier,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,289
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,380
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,84
javax.persistence:javax.persistence-api,2.2,true,ClassOrInterfaceType,javax.persistence.Transient,Transient,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateAnnotationIntrospector.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate5.Hibernate5Module.Feature,Feature,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\Hibernate5Module.java,216
javax.persistence:javax.persistence-api,2.2,true,ClassOrInterfaceType,javax.persistence.ManyToMany,ManyToMany,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,363
org.hibernate:hibernate-core,5.3.37.Final,false,ClassOrInterfaceType,org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorImpl,JtaTransactionCoordinatorImpl,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,425
org.hibernate:hibernate-core,5.3.37.Final,false,MethodCallExpr,org.hibernate.collection.spi.PersistentCollection,wasInitialized,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,288
org.hibernate:hibernate-core,5.3.37.Final,false,ClassOrInterfaceType,org.hibernate.engine.spi.SessionImplementor,SessionImplementor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,330
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,339
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate5.HibernateProxySerializer,findProxied,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,388
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,319
org.hibernate:hibernate-core,5.3.37.Final,false,ClassOrInterfaceType,org.hibernate.Session,Session,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,300
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,250
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,391
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate5.PersistentCollectionSerializer,PersistentCollectionSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,379
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\Hibernate5Version.java,25
org.hibernate:hibernate-core,5.3.37.Final,false,MethodCallExpr,org.hibernate.proxy.LazyInitializer,getEntityName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,297
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,212
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate5.PersistentCollectionSerializer,convertToJavaCollection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,268
org.hibernate:hibernate-core,5.3.37.Final,false,ClassOrInterfaceType,org.hibernate.SessionFactory,SessionFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\Hibernate5Module.java,159
org.hibernate:hibernate-core,5.3.37.Final,false,MethodCallExpr,org.hibernate.engine.spi.PersistenceContext,addUninitializedDetachedCollection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,309
org.hibernate:hibernate-core,5.3.37.Final,false,ClassOrInterfaceType,org.hibernate.proxy.HibernateProxy,HibernateProxy,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,153
org.hibernate:hibernate-core,5.3.37.Final,false,MethodCallExpr,org.hibernate.Hibernate,initialize,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,331
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,377
org.hibernate:hibernate-core,5.3.37.Final,false,MethodCallExpr,org.hibernate.SharedSessionContract,beginTransaction,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,327
org.hibernate:hibernate-core,5.3.37.Final,false,ClassOrInterfaceType,org.hibernate.SessionFactory,SessionFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\Hibernate5Module.java,143
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate5.HibernateProxySerializer,getIdentifierPropertyName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,263
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,216
javax.persistence:javax.persistence-api,2.2,true,ClassOrInterfaceType,javax.persistence.ManyToOne,ManyToOne,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,359
org.hibernate:hibernate-core,5.3.37.Final,false,MethodCallExpr,org.hibernate.proxy.LazyInitializer,isUninitialized,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,258
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,398
org.hibernate:hibernate-core,5.3.37.Final,false,ClassOrInterfaceType,org.hibernate.proxy.HibernateProxy,HibernateProxy,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,395
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,403
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,255
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,213
org.hibernate:hibernate-core,5.3.37.Final,false,ClassOrInterfaceType,org.hibernate.mapping.Bag,Bag,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,383
org.hibernate:hibernate-core,5.3.37.Final,false,ClassOrInterfaceType,org.hibernate.engine.spi.Mapping,Mapping,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\Hibernate5Module.java,163
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.datatype.hibernate5.PersistentCollectionSerializer,_originalType,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate5.HibernateProxySerializer,HibernateProxySerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,154
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,340
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,402
