Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getInt,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.calcite.ddl.SqlCreateFunction,className,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateFunction.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.calcite.data.DataRow,DataRow,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,212
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.schema.TableFactory,TableFactory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetTableFactory.java,33
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,267
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,158
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.rel.type.RelDataTypeFactory,RelDataTypeFactory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,118
org.apache.calcite:calcite-core:jar:1.39.0,ObjectCreationExpr,org.apache.calcite.sql.SqlSpecialOperator,SqlSpecialOperator,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateType.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,213
com.fasterxml.jackson.core:jackson-databind:jar:2.17.0,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readerFor,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,159
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geopackage\GeoPackageTableFactory.java,57
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\rpsl\RpslTable.java,177
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.schema.Table,Table,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\postgres\PostgresSchema.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\flatgeobuf\FlatGeoBufTableFactory.java,45
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.type.SqlTypeName,SqlTypeName,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\postgres\PostgresTypeConversion.java,113
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlWriter,keyword,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlColumnDeclaration.java,77
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlWriter,keyword,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateFunction.java,55
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlOperator,SqlOperator,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlColumnDeclaration.java,54
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlNodeList,SqlNodeList,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateType.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.ddl.SqlColumnDeclaration,dataType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlColumnDeclaration.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.calcite.openstreetmap.OpenStreetMapTableFactory,createTableFromPbf,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\openstreetmap\OpenStreetMapTableFactory.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.calcite.ddl.SqlCreateFunction,name,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateFunction.java,46
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlWriter,sep,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateType.java,67
com.fasterxml.jackson.core:jackson-databind:jar:2.17.0,MethodCallExpr,com.fasterxml.jackson.databind.MappingIterator,getParserSchema,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,85
com.fasterxml.jackson.core:jackson-databind:jar:2.17.0,ClassOrInterfaceType,com.fasterxml.jackson.databind.MappingIterator,MappingIterator,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,147
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlDataTypeSpec,unparse,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlAttributeDefinition.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.data.DataRowType,rowType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,212
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.calcite.ddl.SqlDropObject,SqlDropObject,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDropTable.java,29
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.parser.SqlParserPos,SqlParserPos,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetTable.java,121
com.fasterxml.jackson.core:jackson-databind:jar:2.17.0,MethodCallExpr,com.fasterxml.jackson.databind.ObjectReader,with,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,78
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlTruncate,SqlTruncate,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlTruncateTable.java,28
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.type.SqlTypeName,SqlTypeName,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,95
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,355
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataSchema.java,44
org.apache.calcite:calcite-core:jar:1.39.0,FieldAccessExpr,org.apache.calcite.util.Pair,right,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateForeignSchema.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.calcite.openstreetmap.OpenStreetMapTable,OpenStreetMapTable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\openstreetmap\OpenStreetMapTableFactory.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetTableFactory.java,44
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlDataTypeSpec,SqlDataTypeSpec,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlColumnDeclaration.java,44
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlDdl,getOperator,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDropObject.java,47
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlColumnDeclaration.java,67
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.parser.SqlParserPos,SqlParserPos,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDropObject.java,34
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.materialize.MaterializationKey,MaterializationKey,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\postgres\PostgresMaterializedView.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.calcite.csv.CsvTable.CsvEnumerator,file,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateType.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetTableFactory.java,43
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.schema.Schema,Schema,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataMaterializedView.java,67
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,227
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlIdentifier,SqlIdentifier,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,97
org.slf4j:slf4j-api:jar:2.0.12,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\rpsl\RpslTable.java,47
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlWriter,keyword,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateFunction.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,44
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlNode,SqlNode,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDropObject.java,41
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlIdentifier,SqlIdentifier,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDropMaterializedView.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.ddl.SqlCreateSchema,name,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateSchema.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDropObject.java,41
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.schema.Table,Table,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTableFactory.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\openstreetmap\OpenStreetMapTableFactory.java,65
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.rel.type.RelDataType,RelDataType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetTable.java,74
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.schema.impl.AbstractSchema,AbstractSchema,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geopackage\GeoPackageSchema.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetTableFactory.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\flatgeobuf\FlatGeoBufTableFactory.java,41
mil.nga.geopackage:geopackage:jar:6.6.5,MethodCallExpr,mil.nga.geopackage.GeoPackageManager,open,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geopackage\GeoPackageSchema.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.geoparquet.GeoParquetTable.GeoParquetEnumerator,reader,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetTable.java,148
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlNode,SqlNode,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlTruncateTable.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.postgres.PostgresMaterializedView,key,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\postgres\PostgresMaterializedView.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetSchema.java,58
org.apache.calcite:calcite-core:jar:1.39.0,ObjectCreationExpr,org.apache.calcite.sql.SqlSpecialOperator,SqlSpecialOperator,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDropMaterializedView.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\openstreetmap\OpenStreetMapTableFactory.java,47
com.fasterxml.jackson.dataformat:jackson-dataformat-csv:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.csv.CsvMapper,CsvMapper,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,158
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlWriter,keyword,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlColumnDeclaration.java,80
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.schema.impl.AbstractTable,unwrap,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\postgres\PostgresMaterializedView.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,271
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.calcite.csv.CsvTable,csvSchema,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataSchema.java,57
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlNodeList,SqlNodeList,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateForeignSchema.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\postgres\PostgresMaterializedView.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\rpsl\RpslTableFactory.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.postgres.PostgresMaterializedView,key,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\postgres\PostgresMaterializedView.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,304
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.calcite.data.DataTableSchema,DataTableSchema,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataSchema.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,218
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlSpecialOperator,SqlSpecialOperator,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCheckConstraint.java,34
com.fasterxml.jackson.dataformat:jackson-dataformat-csv:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.csv.CsvSchema,CsvSchema,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTableFactory.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.calcite.rpsl.RpslTable.RpslColumn,RpslColumn,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\rpsl\RpslTable.java,165
,ClassOrInterfaceType,org.apache.calcite.sql.SqlWriter.Frame,Frame,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateFunction.java,65
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlDataTypeSpec,SqlDataTypeSpec,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlColumnDeclaration.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.ddl.SqlColumnDeclaration,dataType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlColumnDeclaration.java,60
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlLiteral,SqlLiteral,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateFunction.java,77
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlNode,SqlNode,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateSchema.java,44
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.rel.type.RelDataTypeFactory,RelDataTypeFactory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetTable.java,74
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlNode,SqlNode,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateForeignSchema.java,89
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.util.Pair,Pair,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateFunction.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geopackage\GeoPackageTableFactory.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.ddl.SqlCreateView,name,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateView.java,62
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.DataContext,DataContext,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,132
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlDrop,SqlDrop,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\flatgeobuf\FlatGeoBufTableFactory.java,42
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlDataTypeSpec,unparse,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlColumnDeclaration.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,166
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlNode,SqlNode,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,38
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.schema.Table,Table,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\postgres\PostgresSchema.java,52
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlNode,SqlNode,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlAttributeDefinition.java,40
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.parser.SqlParserPos,SqlParserPos,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,156
