Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaFlushEntityEventListener,org.hibernate.jpa.event.internal.core.JpaFlushEntityEventListener,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaFlushEntityEventListener,invokeInterceptor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaFlushEntityEventListener,JpaFlushEntityEventListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaFlushEntityEventListener,JpaFlushEntityEventListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaFlushEventListener,org.hibernate.jpa.event.internal.core.JpaFlushEventListener,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaFlushEventListener,getAnything,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaFlushEventListener,getCascadingAction,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaFlushEventListener,INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaFlushEventListener,JpaFlushEventListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaMergeEventListener,org.hibernate.jpa.event.internal.core.JpaMergeEventListener,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaMergeEventListener,saveWithGeneratedId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaMergeEventListener,saveWithRequestedId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaMergeEventListener,JpaMergeEventListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaMergeEventListener,JpaMergeEventListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPersistEventListener,org.hibernate.jpa.event.internal.core.JpaPersistEventListener,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPersistEventListener,getCascadeAction,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPersistEventListener,saveWithGeneratedId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPersistEventListener,saveWithRequestedId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPersistEventListener,PERSIST_SKIPLAZY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPersistEventListener,JpaPersistEventListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPersistEventListener,JpaPersistEventListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPersistOnFlushEventListener,org.hibernate.jpa.event.internal.core.JpaPersistOnFlushEventListener,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPersistOnFlushEventListener,getCascadeAction,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPersistOnFlushEventListener,JpaPersistOnFlushEventListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostDeleteEventListener,org.hibernate.jpa.event.internal.core.JpaPostDeleteEventListener,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostDeleteEventListener,onPostDelete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostDeleteEventListener,requiresPostCommitHanding,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostDeleteEventListener,JpaPostDeleteEventListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostDeleteEventListener,JpaPostDeleteEventListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostInsertEventListener,org.hibernate.jpa.event.internal.core.JpaPostInsertEventListener,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostInsertEventListener,onPostInsert,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostInsertEventListener,requiresPostCommitHanding,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostInsertEventListener,JpaPostInsertEventListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostInsertEventListener,JpaPostInsertEventListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostLoadEventListener,org.hibernate.jpa.event.internal.core.JpaPostLoadEventListener,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostLoadEventListener,onPostLoad,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostLoadEventListener,JpaPostLoadEventListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostLoadEventListener,JpaPostLoadEventListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostUpdateEventListener,org.hibernate.jpa.event.internal.core.JpaPostUpdateEventListener,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostUpdateEventListener,onPostRecreateCollection,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostUpdateEventListener,onPostRemoveCollection,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostUpdateEventListener,onPostUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostUpdateEventListener,onPostUpdateCollection,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostUpdateEventListener,requiresPostCommitHanding,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostUpdateEventListener,JpaPostUpdateEventListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaPostUpdateEventListener,JpaPostUpdateEventListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaSaveEventListener,org.hibernate.jpa.event.internal.core.JpaSaveEventListener,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaSaveEventListener,saveWithGeneratedId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaSaveEventListener,saveWithRequestedId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaSaveEventListener,JpaSaveEventListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaSaveEventListener,JpaSaveEventListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaSaveOrUpdateEventListener,org.hibernate.jpa.event.internal.core.JpaSaveOrUpdateEventListener,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaSaveOrUpdateEventListener,saveWithGeneratedId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaSaveOrUpdateEventListener,saveWithRequestedId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaSaveOrUpdateEventListener,JpaSaveOrUpdateEventListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.core.JpaSaveOrUpdateEventListener,JpaSaveOrUpdateEventListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.BeanManagerListenerFactory,org.hibernate.jpa.event.internal.jpa.BeanManagerListenerFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.BeanManagerListenerFactory,fromBeanManagerReference,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.BeanManagerListenerFactory,BeanManagerListenerFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.CallbackProcessor,org.hibernate.jpa.event.internal.jpa.CallbackProcessor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.CallbackProcessor,processCallbacksForEntity,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.CallbackProcessor,release,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.CallbackProcessor,CALLBACK_ANNOTATION_CLASSES,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.CallbackRegistryConsumer,org.hibernate.jpa.event.internal.jpa.CallbackRegistryConsumer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.CallbackRegistryConsumer,injectCallbackRegistry,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.CallbackRegistryImpl,org.hibernate.jpa.event.internal.jpa.CallbackRegistryImpl,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.CallbackRegistryImpl,addEntityCallbacks,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.CallbackRegistryImpl,release,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.CallbackRegistryImpl,CallbackRegistryImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.EntityCallback,org.hibernate.jpa.event.internal.jpa.EntityCallback,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.EntityCallback,EntityCallback,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.LegacyCallbackProcessor,org.hibernate.jpa.event.internal.jpa.LegacyCallbackProcessor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.LegacyCallbackProcessor,resolveCallbacks,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.LegacyCallbackProcessor,LegacyCallbackProcessor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.ListenerCallback,org.hibernate.jpa.event.internal.jpa.ListenerCallback,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.ListenerCallback,ListenerCallback,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.StandardListenerFactory,org.hibernate.jpa.event.internal.jpa.StandardListenerFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.internal.jpa.StandardListenerFactory,StandardListenerFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.spi.jpa.Callback,org.hibernate.jpa.event.spi.jpa.Callback,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.spi.jpa.Callback,isActive,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.spi.jpa.Callback,performCallback,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.spi.jpa.CallbackRegistry,org.hibernate.jpa.event.spi.jpa.CallbackRegistry,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.spi.jpa.CallbackRegistry,hasPostCreateCallbacks,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.spi.jpa.CallbackRegistry,hasPostRemoveCallbacks,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.spi.jpa.CallbackRegistry,hasPostUpdateCallbacks,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.spi.jpa.CallbackRegistry,hasRegisteredCallbacks,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.spi.jpa.CallbackRegistry,postCreate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.spi.jpa.CallbackRegistry,postLoad,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.spi.jpa.CallbackRegistry,postRemove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.spi.jpa.CallbackRegistry,postUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.spi.jpa.CallbackRegistry,preCreate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.spi.jpa.CallbackRegistry,preRemove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.spi.jpa.CallbackRegistry,preUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.spi.jpa.ListenerFactory,org.hibernate.jpa.event.spi.jpa.ListenerFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.spi.jpa.ListenerFactory,buildListener,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.spi.jpa.ListenerFactory,release,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.spi.JpaIntegrator,org.hibernate.jpa.event.spi.JpaIntegrator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
org.hibernate:hibernate-entitymanager,5.0.7.Final,5.6.15.Final,org.hibernate.jpa.event.spi.JpaIntegrator,disintegrate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,MINOR,false
