Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.tools.executable.commandline.PluginCommand,PluginCommand,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineDatabaseConnector.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Wrapper,unwrap,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,56
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.schemacrawler.SchemaCrawlerOptions,SchemaCrawlerOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.tools.offline.jdbc.OfflineConnectionUtility,OfflineConnectionUtility,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.tools.offline.jdbc.OfflineConnection,OfflineConnection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.tools.offline.jdbc.OfflineConnection,OfflineConnection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDatabaseConnectionSource.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDatabaseConnectionSource.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.tools.offline.jdbc.OfflineConnection,OfflineConnection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,28
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.tools.executable.commandline.PluginCommand,addOption,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineDatabaseConnector.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineDatabaseConnector.java,40
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.property.PropertyName,PropertyName,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.DriverPropertyInfo,DriverPropertyInfo,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,71
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.tools.catalogloader.BaseCatalogLoader,BaseCatalogLoader,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.tools.offline.jdbc.OfflineDriver,OfflineDriver,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,schemacrawler.tools.offline.jdbc.OfflineConnectionUtility.OfflineConnectionInvocationHandler,offlineDatabasePath,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,29
CLIENT:client-code,N/A,false,ObjectCreationExpr,schemacrawler.tools.offline.jdbc.OfflineDatabaseConnectionSource,OfflineDatabaseConnectionSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,48
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.datasource.DatabaseConnectionSource,DatabaseConnectionSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.tools.offline.jdbc.OfflineConnection,OfflineConnection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnection.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDatabaseConnectionSource.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.tools.offline.jdbc.OfflineConnection,OfflineConnection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,hashCode,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,58
