Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.PtyMode,VINTR,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.PtyMode,VDISCARD,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.PtyMode,IMAXBEL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.PtyMode,OLCUC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.PtyMode,ISIG,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.PtyMode,VKILL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.PtyMode,IXON,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.PtyMode,IXOFF,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.PtyMode,VEOF,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.PtyMode,VSTATUS,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.PtyMode,VFLUSH,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.PtyMode,MODES,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.PtyMode,IUTF8,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.PtyMode,TTY_OP_ISPEED,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.PtyMode,VSUSP,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.PtyMode,IGNCR,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.PtyMode,XCASE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.SimpleIoOutputStream,org.apache.sshd.common.channel.SimpleIoOutputStream,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.SttySupport,org.apache.sshd.common.channel.SttySupport,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.SttySupport,exec,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.SttySupport,getSttyCommand,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.SttySupport,getTerminalHeight,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.SttySupport,getTerminalWidth,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.SttySupport,getTtyProps,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.SttySupport,getUnixPtyModes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.SttySupport,parsePtyModes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.SttySupport,setSttyCommand,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.SttySupport,stty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.SttySupport,SSHD_STTY_COMMAND_PROP,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.SttySupport,DEFAULT_TERMINAL_HEIGHT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.SttySupport,DEFAULT_TERMINAL_WIDTH,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.SttySupport,DEFAULT_SSHD_STTY_COMMAND,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.Window,org.apache.sshd.common.channel.Window,CLASS_CHANGE,CLASS_NOW_ABSTRACT; METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.Window,check,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.Window,consume,METHOD_CHANGE,METHOD_NOW_ABSTRACT; METHOD_NOW_THROWS_CHECKED_EXCEPTION,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.Window,consumeAndCheck,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.Window,expand,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.Window,getChannel,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.Window,init,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.Window,init,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.Window,waitAndConsume,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.Window,waitForCondition,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.Window,waitForSpace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.Window,SPACE_AVAILABLE_PREDICATE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.Window,Window,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.channel.WindowClosedException,org.apache.sshd.common.channel.WindowClosedException,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BaseCipher,org.apache.sshd.common.cipher.BaseCipher,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BaseCipher,resize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BaseCipher,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BaseCipher,cipher,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BaseCipher,BaseCipher,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BaseRC4Cipher,org.apache.sshd.common.cipher.BaseRC4Cipher,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BaseRC4Cipher,SKIP_SIZE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BaseRC4Cipher,BaseRC4Cipher,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,org.apache.sshd.common.cipher.BuiltinCiphers,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,create,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,fromFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,fromFactoryName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,fromString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,getKeySize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,getRegisteredExtensions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,parseCiphersList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,parseCiphersList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,parseCiphersList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,registerExtension,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,resolveFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,unregisterExtension,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,aes192cbc,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,aes256cbc,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,none,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,aes192ctr,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,aes128ctr,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,arcfour128,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,tripledescbc,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,aes256ctr,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,aes128cbc,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,arcfour256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,blowfishcbc,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers,VALUES,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers$Constants,org.apache.sshd.common.cipher.BuiltinCiphers$Constants,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers$Constants,isNoneCipherIncluded,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers$Constants,AES256_CTR,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers$Constants,AES128_CBC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers$Constants,NONE_CIPHER_PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers$Constants,AES128_CTR,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers$Constants,BLOWFISH_CBC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers$Constants,AES192_CTR,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers$Constants,TRIPLE_DES_CBC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers$Constants,ARCFOUR128,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers$Constants,AES192_CBC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers$Constants,NONE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers$Constants,ARCFOUR256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers$Constants,AES256_CBC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers$Constants,BuiltinCiphers$Constants,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers$ParseResult,org.apache.sshd.common.cipher.BuiltinCiphers$ParseResult,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers$ParseResult,EMPTY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.BuiltinCiphers$ParseResult,BuiltinCiphers$ParseResult,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.Cipher,org.apache.sshd.common.cipher.Cipher,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.Cipher,checkSupported,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.Cipher,init,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.Cipher,update,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.Cipher,update,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.Cipher$Mode,org.apache.sshd.common.cipher.Cipher$Mode,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.Cipher$Mode,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.Cipher$Mode,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.Cipher$Mode,Decrypt,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.Cipher$Mode,Encrypt,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.CipherFactory,org.apache.sshd.common.cipher.CipherFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.CipherInformation,org.apache.sshd.common.cipher.CipherInformation,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.CipherInformation,getAlgorithm,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.CipherInformation,getBlockSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.CipherInformation,getIVSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.CipherInformation,getTransformation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
org.apache.sshd:sshd-core,1.4.0,2.15.0,org.apache.sshd.common.cipher.CipherNone,org.apache.sshd.common.cipher.CipherNone,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jline:jline,3.5.2,3.30.6,MINOR,false
