Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,org.apache.sshd.common.kex.DHG,DHG,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\kex\DHGEXServer.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\auth\pubkey\UserAuthPublicKey.java,534
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\session\ServerUserAuthService.java,461
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\channel\ChannelOutputStream.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\channel\RemoteWindow.java,182
,MethodCallExpr,org.apache.sshd.common.channel.IoWriteFutureImpl,getBuffer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\channel\ChannelAsyncOutputStream.java,323
,ClassOrInterfaceType,org.apache.sshd.common.channel.exception.SshChannelNotFoundException,SshChannelNotFoundException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\session\helpers\AbstractConnectionService.java,714
,MethodCallExpr,org.apache.sshd.server.auth.AsyncAuthException,asListener,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\auth\AsyncAuthException.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.channels.AsynchronousSocketChannel,getLocalAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\io\nio2\Nio2Connector.java,241
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Byte,SIZE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\agent\common\AbstractAgentProxy.java,267
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\channel\AbstractChannel.java,623
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\io\nio2\Nio2Session.java,343
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\certificate\OpenSshCertificateBuilder.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\auth\AbstractUserAuth.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofMinutes,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\core\CoreModuleProperties.java,322
,NameExpr,org.apache.sshd.common.channel.ChannelAsyncOutputStream,writeState,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\channel\ChannelAsyncOutputStream.java,337
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,add,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\io\DefaultIoServiceFactoryFactory.java,116
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\session\helpers\AbstractSession.java,1231
,ClassOrInterfaceType,org.apache.sshd.client.session.ClientSession,ClientSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\auth\keyboard\UserAuthKeyboardInteractive.java,206
,ClassOrInterfaceType,org.apache.sshd.common.io.nio2.Nio2DefaultIoWriteFuture,Nio2DefaultIoWriteFuture,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\io\nio2\Nio2Session.java,611
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.Key,getAlgorithm,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\config\keys\AuthorizedKeysAuthenticator.java,94
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\auth\keyboard\UserAuthKeyboardInteractive.java,118
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,SIZE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\channel\ChannelSession.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\session\helpers\KeyExchangeMessageHandler.java,136
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\session\helpers\AbstractSession.java,1071
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\auth\BuiltinUserAuthFactories.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\agent\unix\ChannelAgentForwardingFactory.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\ServerBuilder.java,73
,ClassOrInterfaceType,org.apache.sshd.server.session.ServerProxyAcceptor,ServerProxyAcceptor,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\SshServer.java,175
,ClassOrInterfaceType,org.apache.sshd.common.session.Session,Session,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\session\SessionListener.java,85
,ObjectCreationExpr,org.apache.sshd.client.auth.hostbased.UserAuthHostBasedFactory,UserAuthHostBasedFactory,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\auth\hostbased\UserAuthHostBasedFactory.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\channel\ChannelSession.java,912
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\session\AbstractClientSession.java,655
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\channel\AbstractChannel.java,448
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.crypto.spec.DHParameterSpec,DHParameterSpec,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\kex\DHG.java,62
,NameExpr,org.apache.sshd.server.config.keys.ServerIdentity,HOST_CERT_CONFIG_PROP,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\config\keys\ServerIdentity.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\auth\AbstractUserAuth.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\channel\AbstractClientChannel.java,328
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\command\AbstractCommandSupport.java,162
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\session\helpers\AbstractSession.java,1695
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\channel\exception\SshChannelInvalidPacketException.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\kex\DHGroupData.java,241
,ClassOrInterfaceType,org.apache.sshd.common.session.Session,Session,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\forward\DefaultForwarder.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\forward\TcpipServerChannel.java,375
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CancellationException,CancellationException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\io\nio2\Nio2Connector.java,224
,MethodCallExpr,org.apache.sshd.server.config.keys.AuthorizedKeysAuthenticator,resolvePublickeyAuthenticator,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\config\keys\AuthorizedKeysAuthenticator.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\shell\ProcessShellCommandFactory.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\session\AbstractClientSession.java,656
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\session\helpers\AbstractConnectionService.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\session\Session.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\certificate\OpenSshCertificateBuilder.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.PublicKey,PublicKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\keyverifier\RequiredServerKeyVerifier.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.agent.unix.AgentClient,messages,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\agent\unix\AgentClient.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\ServerAuthenticationManager.java,168
,NameExpr,org.apache.sshd.common.channel.ChannelOutputStream,openState,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\channel\ChannelOutputStream.java,215
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\channel\AbstractChannel.java,390
,ClassOrInterfaceType,org.apache.sshd.common.io.nio2.Nio2ServiceFactory,Nio2ServiceFactory,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\io\nio2\Nio2ServiceFactoryFactory.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\session\helpers\AbstractConnectionService.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\x11\DefaultX11ForwardSupport.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\x11\DefaultX11ForwardSupport.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\auth\keyboard\UserInteraction.java,58
,ClassOrInterfaceType,org.apache.sshd.common.future.GlobalRequestFuture,GlobalRequestFuture,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\session\ClientConnectionService.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofMinutes,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\core\CoreModuleProperties.java,328
,ClassOrInterfaceType,org.apache.sshd.common.channel.RequestHandler,RequestHandler,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\channel\ChannelSession.java,404
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\agent\common\AbstractAgentClient.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\channel\AbstractClientChannel.java,87
,NameExpr,org.apache.sshd.common.io.nio2.Nio2ServiceFactory,resuming,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\io\nio2\Nio2ServiceFactory.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\kex\KexFactoryManager.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\SshServer.java,407
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\shell\UnknownCommand.java,69
,NameExpr,org.apache.sshd.common.io.nio2.Nio2Session,writeCyclesCounter,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\io\nio2\Nio2Session.java,576
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\auth\keyboard\UserInteraction.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\auth\AbstractUserAuth.java,104
,MethodCallExpr,org.apache.sshd.common.io.nio2.Nio2DefaultIoWriteFuture,setException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\io\nio2\Nio2Session.java,597
,ClassOrInterfaceType,org.apache.sshd.client.auth.password.PasswordAuthenticationReporter,PasswordAuthenticationReporter,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\session\AbstractClientSession.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.CertificateFactory,CertificateFactory,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\auth\hostbased\UserAuthHostBased.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\channel\AbstractClientChannel.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\session\ServerUserAuthService.java,193
,NameExpr,org.apache.sshd.common.io.nio2.Nio2ServiceFactory,resuming,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\io\nio2\Nio2ServiceFactory.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\session\ClientSessionCreator.java,140
,ClassOrInterfaceType,org.apache.sshd.server.SshServer,SshServer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\ServerBuilder.java,60
,ClassOrInterfaceType,org.apache.sshd.common.io.BuiltinIoServiceFactoryFactories,BuiltinIoServiceFactoryFactories,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\io\DefaultIoServiceFactoryFactory.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\auth\gss\CredentialHelper.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\SshServer.java,408
,FieldAccessExpr,org.apache.sshd.common.session.helpers.AbstractSession.MessageCodingSettings,mac,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\session\helpers\AbstractSession.java,2881
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.agent.unix.ChannelAgentForwarding,ChannelAgentForwarding,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\agent\unix\ChannelAgentForwardingFactory.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.agent.unix.AgentClient,messages,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\agent\unix\AgentClient.java,183
,ClassOrInterfaceType,org.apache.sshd.common.session.Session,Session,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\forward\DefaultForwarder.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\session\SessionDisconnectHandler.java,89
,ClassOrInterfaceType,org.apache.sshd.client.SshClient,SshClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\config\SshClientConfigFileReader.java,82
,ClassOrInterfaceType,org.apache.sshd.common.session.SessionListener,SessionListener,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\helpers\AbstractFactoryManager.java,382
,FieldAccessExpr,org.apache.sshd.core.CoreModuleProperties,COMMAND_EXIT_TIMEOUT,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\channel\ChannelSession.java,193
,ClassOrInterfaceType,org.apache.sshd.server.command.AsyncCommandInputStreamAware,AsyncCommandInputStreamAware,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\channel\ChannelSession.java,758
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\shell\ShellFactory.java,38
,ClassOrInterfaceType,org.apache.sshd.common.kex.KeyEncapsulationMethod.Client,Client,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\kex\BuiltinKEM.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\forward\SocksProxy.java,146
,ClassOrInterfaceType,org.apache.sshd.common.kex.KexFactoryManager,KexFactoryManager,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\kex\AbstractKexFactoryManager.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\forward\DefaultForwarder.java,805
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.Channel,Channel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\channel\throttle\ChannelStreamWriter.java,34
,ClassOrInterfaceType,org.apache.sshd.common.kex.DHFactory,DHFactory,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\config\SshConfigFileReader.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\session\helpers\SessionHelper.java,562
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\session\helpers\AbstractSession.java,1688
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\session\helpers\KeyExchangeMessageHandler.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\channel\AbstractClientChannel.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\x11\DefaultX11ForwardSupport.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\simple\SimpleSessionClient.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\io\BuiltinIoServiceFactoryFactories.java,56
,ClassOrInterfaceType,org.apache.sshd.server.command.AsyncCommandInputStreamAware,AsyncCommandInputStreamAware,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\channel\ChannelSession.java,761
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\kex\DHGEXServer.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\session\helpers\KeyExchangeMessageHandler.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\shell\ProcessShellCommandFactory.java,47
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.String,CASE_INSENSITIVE_ORDER,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\auth\pubkey\KeyPairIdentity.java,76
,ClassOrInterfaceType,org.apache.sshd.server.session.ServerSession,ServerSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\auth\keyboard\UserAuthKeyboardInteractive.java,104
,ClassOrInterfaceType,org.apache.sshd.common.forward.PortForwardingEventListener,PortForwardingEventListener,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\forward\DefaultForwarder.java,805
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\config\keys\DefaultAuthorizedKeysAuthenticator.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\session\helpers\SessionHelper.java,563
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\kex\BuiltinDHFactories.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\io\nio2\Nio2Session.java,105
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.String,CASE_INSENSITIVE_ORDER,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\kex\BuiltinDHFactories.java,505
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\kex\BuiltinDHFactories.java,541
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,newCondition,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\common\channel\ChannelPipedInputStream.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\server\global\CancelTcpipForwardHandler.java,56
,ClassOrInterfaceType,org.apache.sshd.common.channel.RequestHandler,RequestHandler,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\client\ClientBuilder.java,73
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-core\src\main\java\org\apache\sshd\agent\local\AgentForwardedChannel.java,151
