Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.sql.Date,Date,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\convert\handler\TimestampToDateHandler.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\BufferActuatorRouter.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.TableGroupPicker,TableGroupPicker,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\TableGroupContextImpl.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\LogType.java,290
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.TableGroup,getFieldMapping,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\ddl\impl\DDLParserImpl.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\OperationTemplate.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.Connector,Connector,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\ProfileComponentImpl.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\LogType.java,158
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.parser.model.FieldMapping,source,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\FieldMapping.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.flush.AbstractBufferActuator,submit,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\AbstractBufferActuator.java,184
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\UserConfig.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\AbstractBufferActuator.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\OperationTemplate.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.Task,getCursors,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\ParserComponentImpl.java,172
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.ProfileComponent,ProfileComponent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\BufferActuatorRouter.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.FieldMapping,getTarget,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\ParserComponentImpl.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Picker.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.flush.AbstractBufferActuator,AbstractBufferActuator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\BufferActuatorRouter.java,105
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.CacheService,getCache,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\OperationTemplate.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.AbstractConfigModel,getFilter,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\ParserComponentImpl.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\LogType.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Queue,Queue,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\BufferActuator.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.Mapping,Mapping,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\ParserComponent.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\LogType.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\enums\CommandEnum.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.ProfileComponent,parseConnector,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\command\impl\PreloadCommand.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.AbstractWriter,getChangedOffset,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\WriterRequest.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Executor,Executor,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\StorageBufferActuator.java,43
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dbsyncer.parser.convert.handler.AesEncryptHandler,AesEncryptHandler,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\enums\ConvertEnum.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.TableGroup,getSourceTable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\util\PickerUtil.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.ParserException,ParserException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\command\Persistence.java,18
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.CacheService,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\OperationTemplate.java,90
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.enums.GroupStrategyEnum,GroupStrategyEnum,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\OperationConfig.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Picker.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.parser.model.ConfigModel,createTime,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\ConfigModel.java,58
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\OperationTemplate.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.Mapping,Mapping,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\strategy\impl\PreloadTableGroupStrategy.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\ProfileComponentImpl.java,150
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.ConfigModel,ConfigModel,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\strategy\impl\DefaultGroupStrategy.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\BufferActuatorRouter.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.parser.model.OperationConfig,model,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\OperationConfig.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\CacheServiceImpl.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\ddl\impl\DDLParserImpl.java,150
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.impl.OperationTemplate,getGroupId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\OperationTemplate.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\UserInfo.java,111
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.parser.command.impl.PersistenceCommand,storageService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\command\impl\PersistenceCommand.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Task.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.Meta,init,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Meta.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.ddl.AlterStrategy,AlterStrategy,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\ddl\alter\DropStrategy.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\convert\handler\TimestampToDateHandler.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\util\ConvertUtil.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,toEpochMilli,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\convert\handler\TimestampHandler.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Picker.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\OperationTemplate.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.enums.ConvertEnum,getCode,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\enums\ConvertEnum.java,128
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.Task,Task,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\ParserComponentImpl.java,270
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Picker.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CloneNotSupportedException,CloneNotSupportedException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\BufferActuatorRouter.java,88
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.parser.model.UserInfo,username,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\UserInfo.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.TableGroupPicker,TableGroupPicker,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\TableGroupContext.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.enums.GroupStrategyEnum,GroupStrategyEnum,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\enums\CommandEnum.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.convert.AbstractHandler,AbstractHandler,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\convert\handler\LongToTimestampHandler.java,14
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.parser.model.AbstractConfigModel,plugin,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\AbstractConfigModel.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\convert\handler\NumberToStringHandler.java,16
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.UserInfo,getUsername,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\UserConfig.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\ParserComponentImpl.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.WriterRequest,WriterRequest,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\GeneralBufferActuator.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Picker.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\LogServiceImpl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\enums\CommandEnum.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.Mapping,Mapping,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\TableGroupContext.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.TableGroup,TableGroup,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\TableGroupPicker.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\TableGroupContextImpl.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.Task,Task,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\event\FullRefreshEvent.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\StorageBufferActuator.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\ddl\impl\DDLParserImpl.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.parser.enums.CommandEnum,commandExecutor,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\enums\CommandEnum.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Picker.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.parser.model.SystemConfig,maxBufferActuatorSize,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\SystemConfig.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Task.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\LogServiceImpl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\ddl\alter\DropStrategy.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.AbstractConfigModel,getPlugin,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\ParserComponentImpl.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\TableGroupContextImpl.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Picker.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.Mapping,Mapping,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\TableGroupContext.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.flush.AbstractBufferActuator,isRunning,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\AbstractBufferActuator.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\CacheServiceImpl.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\ParserComponentImpl.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.FieldMapping,FieldMapping,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\ddl\impl\DDLParserImpl.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\sql\impl\UpdateSql.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.flush.impl.TableGroupBufferActuator,TableGroupBufferActuator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\BufferActuatorRouter.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\CacheService.java,19
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.parser.LogType.ConnectorLog,message,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\LogType.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\BufferActuatorRouter.java,116
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Meta.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\BufferActuatorRouter.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.ParserComponent,ParserComponent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\GeneralBufferActuator.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.Picker,filter,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Picker.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.SystemConfig,getMaxBufferActuatorSize,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\BufferActuatorRouter.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.CacheService,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\strategy\impl\FlushStrategyImpl.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.Mapping,Mapping,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\StorageBufferActuator.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executor,execute,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\ParserComponentImpl.java,239
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\UserConfig.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\UserConfig.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\CacheServiceImpl.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\TableGroupContextImpl.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\TableGroupContextImpl.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Meta.java,52
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dbsyncer.parser.ddl.alter.ChangeStrategy,ChangeStrategy,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\ddl\impl\DDLParserImpl.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\AbstractBufferActuator.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\convert\handler\LongToTimestampHandler.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\AbstractBufferActuator.java,219
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\convert\AbstractHandler.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.SystemConfig,getMaxBufferActuatorSize,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\BufferActuatorRouter.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\LogType.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Picker.java,50
