Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufNoSRConverter.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\avro\AvroSchemas.java,63
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.KeyFormat,features,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\KeyFormat.java,139
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.avro.AvroSchemaTranslator,avroData,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\avro\AvroSchemaTranslator.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\tracked\TrackedDeserializer.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.serde.connect.ConnectSRSchemaDataTranslator,ConnectSRSchemaDataTranslator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\KsqlJsonSerdeFactory.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.serde.connect.ConnectFormat,getConnectSchemaTranslator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectFormatSchemaTranslator.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.serde.unwrapped.UnwrappedSerializer,inner,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\unwrapped\UnwrappedSerializer.java,40
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.KeyFormat,window,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\KeyFormat.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufNoSRSerdeFactory.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\StaticTopicSerde.java,87
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.protobuf.ProtobufNoSRProperties,NULLABLE_REPRESENTATION,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufNoSRProperties.java,67
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\JsonSerdeUtils.java,184
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.connect.ConnectFormatSchemaTranslator,connectSrTranslator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectFormatSchemaTranslator.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.serde.connect.ConnectKsqlSchemaTranslator,policies,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectKsqlSchemaTranslator.java,75
org.apache.commons:commons-csv:jar:1.4,ClassOrInterfaceType,org.apache.commons.csv.CSVFormat,CSVFormat,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\delimited\KsqlDelimitedSerializer.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\GenericKeySerDe.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\kafka\KafkaSerdeFactory.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Base64.Decoder,Decoder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\delimited\KsqlDelimitedDeserializer.java,50
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.delimited.KsqlDelimitedDeserializer,csvFormat,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\delimited\KsqlDelimitedDeserializer.java,99
org.apache.kafka:kafka-clients:jar:1.1.1,ObjectCreationExpr,org.apache.kafka.common.errors.SerializationException,SerializationException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\delimited\KsqlDelimitedDeserializer.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.serde.protobuf.ProtobufDataTranslator,ProtobufDataTranslator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufSerdeFactory.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\tracked\TrackedSerializer.java,63
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\JsonProperties.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.serde.json.KsqlJsonDeserializer.JsonValueContext,JsonValueContext,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\KsqlJsonDeserializer.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.serde.delimited.KsqlDelimitedDeserializer.Parser,Parser,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\delimited\KsqlDelimitedDeserializer.java,77
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.ValueFormat,format,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\ValueFormat.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.serde.SerdeUtils,throwOnColumnCountMismatch,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\GenericSerializer.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\StaticTopicSerde.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufSerdeFactory.java,199
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.common.header.Headers,Headers,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\tracked\TrackedSerializer.java,51
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.tracked.TrackedSerializer,callback,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\tracked\TrackedSerializer.java,66
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.delimited.DelimitedFormat,DEFAULT_DELIMITER,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\delimited\DelimitedFormat.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\KeyFormat.java,70
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\GenericSerdeFactory.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\KsqlJsonSerdeFactory.java,64
com.fasterxml.jackson.core:jackson-databind:jar:2.12.4,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,asLong,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\JsonSerdeUtils.java,154
org.apache.kafka:kafka-clients:jar:1.1.1,MethodCallExpr,org.apache.kafka.common.serialization.Deserializer,close,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\unwrapped\UnwrappedDeserializer.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.serde.protobuf.ProtobufNoSRConverter.Serializer,Serializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufNoSRConverter.java,41
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serializer,Serializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\unwrapped\UnwrappedSerializer.java,37
com.fasterxml.jackson.core:jackson-databind:jar:2.12.4,ObjectCreationExpr,com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\KsqlJsonDeserializer.java,71
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.protobuf.ProtobufDataTranslator,protoCompatibleSchema,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufDataTranslator.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\kafka\KafkaSerdeFactory.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufFormat.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,intValue,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectDataTranslator.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\JsonSchemaFormat.java,65
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\StaticTopicSerde.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.serde.protobuf.ProtobufDataTranslator,ProtobufDataTranslator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufSerdeFactory.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\KsqlJsonDeserializer.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\GenericSerializer.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectFormat.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.serde.protobuf.ProtobufNoSRFormat,name,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufNoSRFormat.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.serde.avro.AvroDataTranslator,getAvroCompatibleSchema,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\avro\KsqlAvroSerdeFactory.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\avro\KsqlAvroSerdeFactory.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\JsonFormat.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufFormat.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\KeyFormat.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.serde.protobuf.ProtobufProperties,ProtobufProperties,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufProperties.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.serde.protobuf.ProtobufNoSRConverter,schema,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufNoSRConverter.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.serde.json.KsqlJsonDeserializer.JsonValueContext,val,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\KsqlJsonDeserializer.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\SerdeUtils.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\JsonSchemaProperties.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufNoSRSerdeFactory.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufSerdeFactory.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\none\NoneFormat.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\delimited\KsqlDelimitedDeserializer.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\KsqlJsonDeserializer.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\avro\AvroProperties.java,30
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\avro\AvroSRSchemaDataTranslator.java,107
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.protobuf.ProtobufSchemaTranslator,protobufData,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufSchemaTranslator.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\StaticTopicSerde.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,wrap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufNoSRConverter.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\GenericSerializer.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.serde.protobuf.ProtobufNoSRConverter.Deserializer,Deserializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufNoSRConverter.java,42
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectFormat.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\GenericDeserializer.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufNoSRSerdeFactory.java,129
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.avro.AvroSchemaTranslator,formatProps,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\avro\AvroSchemaTranslator.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\avro\AvroProperties.java,31
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.json.JsonSchemaTranslator,jsonData,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\JsonSchemaTranslator.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\JsonSchemaFormat.java,74
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.connect.ConnectFormat.ListToStructSerializer,inner,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectFormat.java,166
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.serde.json.KsqlJsonSerdeFactory,KsqlJsonSerdeFactory,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\JsonFormat.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.serde.avro.AvroSchemas.Context,MAP_VALUE_NAME,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\avro\AvroSchemas.java,124
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.protobuf.ProtobufNoSRProperties,UNWRAP_PRIMITIVES,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufNoSRProperties.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\GenericSerializer.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\logging\processing\DeserializationError.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.serde.avro.AvroProperties,AvroProperties,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\avro\KsqlAvroSerdeFactory.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.TimeUnit,toMillis,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\SerdeUtils.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\delimited\KsqlDelimitedDeserializer.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.serde.SchemaTranslationPolicies,SchemaTranslationPolicies,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectKsqlSchemaTranslator.java,68
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\StaticTopicSerde.java,73
com.fasterxml.jackson.core:jackson-databind:jar:2.12.4,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectReader,ObjectReader,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\KsqlJsonDeserializer.java,146
org.apache.kafka:kafka-clients:jar:1.1.1,MethodCallExpr,org.apache.kafka.common.serialization.Serdes,Long,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\kafka\KafkaSerdeFactory.java,43
com.fasterxml.jackson.core:jackson-databind:jar:2.12.4,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,treeToValue,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\KsqlJsonDeserializer.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\logging\processing\LoggingSerdeUtil.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\logging\processing\LoggingSerdeUtil.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\avro\AvroProperties.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\avro\AvroSchemas.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\avro\AvroSRSchemaDataTranslator.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\delimited\KsqlDelimitedSerializer.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\SerdeUtils.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\logging\processing\LoggingDeserializer.java,47
com.fasterxml.jackson.core:jackson-databind:jar:2.12.4,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.TextNode,TextNode,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\JsonSerdeUtils.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\KsqlJsonDeserializer.java,255
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.serde.connect.KsqlConnectDeserializer,translator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\KsqlConnectDeserializer.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.serde.SerdeUtils,unwrappedSerializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectFormat.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\Format.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\KsqlJsonDeserializer.java,159
,NameExpr,io.confluent.ksql.logging.processing.LoggingDeserializer,delegate,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\logging\processing\LoggingDeserializer.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectFormat.java,81
