Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.grid.hazelcast.serialization.VersionedBackupProcessorSerializer,read0,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastOffloadableEntryProcessorSerializer.java,43
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.map.ExtendedMapEntry,setValue,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\VersionedBackupProcessor.java,65
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.nio.ObjectDataInput,readByteArray,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastOffloadableEntryProcessorSerializer.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastEntryProcessor,HazelcastEntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastEntryProcessorSerializer.java,62
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.TimeMeter,currentTimeNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.grid.hazelcast.serialization.SerializationUtilities,getSerializerTypeIdBaseFromSystemProperty,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readBoolean,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastOffloadableEntryProcessor.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastEntryProcessor.java,55
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.grid.hazelcast.HazelcastEntryProcessor,HazelcastEntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SimpleBackupProcessorSerializer.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastEntryProcessorSerializer.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.Bucket4jHazelcast.HazelcastLockBasedProxyManagerBuilder,HazelcastLockBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastCompareAndSwapBasedProxyManager.java,82
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.versioning.Versions,check,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isEmpty,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,85
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.grid.hazelcast.serialization.HazelcastOffloadableEntryProcessorSerializer,HazelcastOffloadableEntryProcessorSerializer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,178
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.pessimistic_locking.LockBasedTransaction,LockBasedTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,79
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.map.IMap,putIfAbsent,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastCompareAndSwapBasedProxyManager.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastEntryProcessor,HazelcastEntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastEntryProcessorSerializer.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,141
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.grid.hazelcast.VersionedBackupProcessor,ttlMillis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\VersionedBackupProcessor.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.grid.hazelcast.HazelcastEntryProcessor,requestBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastEntryProcessor.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.VersionedBackupProcessor,VersionedBackupProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastEntryProcessor.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\Bucket4jHazelcast.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastEntryProcessor,HazelcastEntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastEntryProcessorSerializer.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastOffloadableEntryProcessorSerializer.java,59
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.nio.ObjectDataInput,ObjectDataInput,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastOffloadableEntryProcessorSerializer.java,64
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.versioning.Version,Version,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,92
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastEntryProcessor.java,59
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.nio.ObjectDataOutput,writeByteArray,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastEntryProcessorSerializer.java,53
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.map.EntryProcessor,EntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastEntryProcessor.java,84
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.pessimistic_locking.LockBasedTransaction,LockBasedTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,89
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.grid.hazelcast.HazelcastProxyManager,map,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.serialization.MissingConfigurationParameterException,MissingConfigurationParameterException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,45
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.config.SerializerConfig,SerializerConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SimpleBackupProcessorSerializer.java,62
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.util.ComparableByContent,ComparableByContent,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastEntryProcessor.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,36
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.grid.hazelcast.HazelcastLockBasedProxyManager,HazelcastLockBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\Bucket4jHazelcast.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\VersionedBackupProcessor.java,56
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.map.ExtendedMapEntry,ExtendedMapEntry,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\VersionedBackupProcessor.java,64
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.nio.serialization.StreamSerializer,StreamSerializer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,35
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.grid.hazelcast.HazelcastLockBasedProxyManager,map,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,63
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.nio.ObjectDataOutput,writeByteArray,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastOffloadableEntryProcessorSerializer.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastProxyManager,HazelcastProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\Bucket4jHazelcast.java,87
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.config.SerializerConfig,setTypeClass,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,171
com.hazelcast:hazelcast:jar:5.3.6,ObjectCreationExpr,com.hazelcast.config.SerializerConfig,SerializerConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,183
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.grid.hazelcast.serialization.SerializationUtilities,getPropertyValueFromExternal,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,76
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.config.SerializerConfig,setImplementation,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,171
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.grid.hazelcast.serialization.SimpleBackupProcessorSerializer,typeId,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SimpleBackupProcessorSerializer.java,36
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.grid.hazelcast.serialization.HazelcastEntryProcessorSerializer,typeId,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastEntryProcessorSerializer.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastOffloadableEntryProcessor.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.VersionedBackupProcessor,VersionedBackupProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,185
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.nio.serialization.Serializer,Serializer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.grid.hazelcast.serialization.SerializationUtilities,getSerializerTypeIdOffset,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,52
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.map.IMap,IMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletionStage,CompletionStage,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\Bucket4jHazelcast.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastProxyManager,HazelcastProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\Bucket4jHazelcast.java,88
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.config.SerializerConfig,SerializerConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutput,writeBoolean,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,60
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.grid.hazelcast.HazelcastCompareAndSwapBasedProxyManager,map,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastCompareAndSwapBasedProxyManager.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.grid.hazelcast.HazelcastProxyManager,map,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastEntryProcessorSerializer.java,42
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.ClientSideConfig,ClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastCompareAndSwapBasedProxyManager.java,55
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.config.SerializationConfig,addSerializerConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,182
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.nio.serialization.Serializer,Serializer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,36
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.grid.hazelcast.VersionedBackupProcessor,ttlMillis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\VersionedBackupProcessor.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.VersionedBackupProcessor,VersionedBackupProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,73
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.map.IMap,IMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastCompareAndSwapBasedProxyManager.java,36
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.internal.util.StringUtil,isNullOrEmptyAfterTrim,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,83
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.nio.serialization.TypedStreamDeserializer,TypedStreamDeserializer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SimpleBackupProcessorSerializer.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,55
