Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,86
org.apache.lucene:lucene-core,7.7.3,false,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,613
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,367
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,433
org.apache.lucene:lucene-core,7.7.3,false,ObjectCreationExpr,org.apache.lucene.util.BytesRef,BytesRef,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneItemAdapter.java,112
org.apache.lucene:lucene-core,7.7.3,false,ClassOrInterfaceType,org.apache.lucene.index.Term,Term,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,311
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,498
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,335
JDK:java.base,N/A,false,MethodCallExpr,java.text.DateFormat,parse,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,511
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,692
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,693
org.apache.lucene:lucene-core,7.7.3,false,ClassOrInterfaceType,org.apache.lucene.search.ScoreDoc,ScoreDoc,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,280
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneItemAdapter.java,86
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,675
org.apache.lucene:lucene-core,7.7.3,false,MethodCallExpr,org.apache.lucene.index.IndexWriter,close,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,255
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.engine.lucene.LuceneIndexService,createIndexDirectory,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,429
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,99
org.apache.lucene:lucene-facet,7.7.3,false,ObjectCreationExpr,org.apache.lucene.facet.FacetsConfig,FacetsConfig,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,424
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.engine.lucene.LuceneSearchService,isNumeric,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,507
org.apache.lucene:lucene-core,7.7.3,false,ClassOrInterfaceType,org.apache.lucene.search.MatchAllDocsQuery,MatchAllDocsQuery,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,306
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,695
org.apache.lucene:lucene-analyzers-common,7.7.3,false,ObjectCreationExpr,org.apache.lucene.analysis.core.KeywordAnalyzer,KeywordAnalyzer,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,473
JDK:java.base,N/A,false,MethodCallExpr,java.text.NumberFormat,parse,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,519
CLIENT:client-code,N/A,false,FieldAccessExpr,org.imixs.workflow.engine.lucene.LuceneIndexService,luceneAnalyzerClass,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,405
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,550
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,135
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,434
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,332
org.apache.lucene:lucene-core,7.7.3,false,ClassOrInterfaceType,org.apache.lucene.index.IndexWriterConfig,IndexWriterConfig,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,198
org.apache.lucene:lucene-core,7.7.3,false,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,516
org.apache.lucene:lucene-core,7.7.3,false,MethodCallExpr,org.apache.lucene.index.DirectoryReader,indexExists,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,674
org.apache.lucene:lucene-facet,7.7.3,false,ClassOrInterfaceType,org.apache.lucene.facet.FacetsCollector,FacetsCollector,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,300
org.apache.lucene:lucene-core,7.7.3,false,ClassOrInterfaceType,org.apache.lucene.search.ScoreDoc,ScoreDoc,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,233
org.apache.lucene:lucene-core,7.7.3,false,MethodCallExpr,org.apache.lucene.search.IndexSearcher,search,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,306
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINEST,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,175
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,694
org.apache.lucene:lucene-core,7.7.3,false,ClassOrInterfaceType,org.apache.lucene.index.CorruptIndexException,CorruptIndexException,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,379
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,534
org.apache.lucene:lucene-queryparser,7.7.3,false,MethodCallExpr,org.apache.lucene.queryparser.classic.QueryParserBase,setDefaultOperator,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,383
org.apache.lucene:lucene-core,7.7.3,false,ClassOrInterfaceType,org.apache.lucene.index.Term,Term,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,468
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,426
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,408
org.apache.lucene:lucene-core,7.7.3,false,ClassOrInterfaceType,org.apache.lucene.index.IndexWriterConfig,IndexWriterConfig,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,634
org.apache.lucene:lucene-core,7.7.3,false,MethodCallExpr,org.apache.lucene.search.TopScoreDocCollector,create,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,390
org.apache.lucene:lucene-core,7.7.3,false,ClassOrInterfaceType,org.apache.lucene.search.Query,Query,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,311
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneItemAdapter.java,47
org.apache.lucene:lucene-core,7.7.3,false,ClassOrInterfaceType,org.apache.lucene.index.IndexableField,IndexableField,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,600
org.apache.lucene:lucene-queryparser,7.7.3,false,ObjectCreationExpr,org.apache.lucene.queryparser.classic.QueryParser,QueryParser,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,473
org.apache.lucene:lucene-core,7.7.3,false,MethodCallExpr,org.apache.lucene.index.IndexReader,close,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,269
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,549
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,502
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,283
org.apache.lucene:lucene-core,7.7.3,false,ClassOrInterfaceType,org.apache.lucene.search.IndexSearcher,IndexSearcher,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,438
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,finest,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,264
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINEST,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,670
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,700
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,finest,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,363
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,558
org.apache.lucene:lucene-core,7.7.3,false,ClassOrInterfaceType,org.apache.lucene.index.IndexableField,IndexableField,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneItemAdapter.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.engine.lucene.LuceneItemAdapter,adaptItemValue,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneItemAdapter.java,65
org.apache.lucene:lucene-core,7.7.3,false,MethodCallExpr,org.apache.lucene.search.IndexSearcher,doc,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,242
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,703
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,warning,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,491
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,239
org.apache.lucene:lucene-queryparser,7.7.3,false,MethodCallExpr,org.apache.lucene.queryparser.classic.QueryParserBase,setAllowLeadingWildcard,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,175
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,698
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,630
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.engine.lucene.LuceneIndexService,createTaxonomyDirectory,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,656
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,278
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.engine.lucene.LuceneSearchService,convertLuceneDocument,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,248
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,334
org.apache.lucene:lucene-core,7.7.3,false,ObjectCreationExpr,org.apache.lucene.index.IndexWriter,IndexWriter,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,643
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINEST,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,252
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,638
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,184
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.engine.lucene.LuceneSearchService,getTaxonomyByQuery,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,290
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,561
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.engine.lucene.LuceneIndexService,rebuildIndex,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,677
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,519
org.apache.lucene:lucene-core,7.7.3,false,ObjectCreationExpr,org.apache.lucene.search.Sort,Sort,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,544
