Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,org.apache.hertzbeat.push.service.PushGatewayService,pushPrometheusMetrics,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,63
org.apache.tomcat.embed:tomcat-embed-core,10.1.34,true,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,66
,,false,ClassOrInterfaceType,org.apache.hertzbeat.push.dao.PushMonitorDao,PushMonitorDao,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,113
org.apache.tomcat.embed:tomcat-embed-core,10.1.34,true,ClassOrInterfaceType,jakarta.servlet.ServletRequest,ServletRequest,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,53
org.apache.tomcat.embed:tomcat-embed-core,10.1.34,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequestWrapper,HttpServletRequestWrapper,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushSuccessRequestWrapper.java,30
org.springframework.boot:spring-boot,3.4.2,true,MethodCallExpr,org.springframework.boot.web.servlet.AbstractFilterRegistrationBean,addUrlPatterns,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushFilterConfig.java,43
,,false,FieldAccessExpr,org.apache.hertzbeat.push.service.impl.PushGatewayServiceImpl,pushMonitorDao,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,58
,,false,FieldAccessExpr,org.apache.hertzbeat.push.service.impl.PushGatewayServiceImpl,commonDataQueue,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\dao\PushMonitorDao.java,27
org.springframework.boot:spring-boot,3.4.2,true,MethodCallExpr,org.springframework.boot.web.servlet.FilterRegistrationBean,setFilter,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushFilterConfig.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.hertzbeat.push.config.PushSuccessRequestWrapper,instance,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushSuccessRequestWrapper.java,39
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MIN_VALUE,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushFilterConfig.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushErrorRequestWrapper.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.hertzbeat.push.config.PushPrometheusStreamReadingFilter,PushPrometheusStreamReadingFilter,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushFilterConfig.java,42
org.apache.tomcat.embed:tomcat-embed-core,10.1.34,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushErrorRequestWrapper.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushErrorRequestWrapper.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,57
,,false,ClassOrInterfaceType,org.apache.hertzbeat.push.service.PushGatewayService,PushGatewayService,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,65
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,101
org.apache.tomcat.embed:tomcat-embed-core,10.1.34,true,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,72
org.springframework.boot:spring-boot,3.4.2,true,ObjectCreationExpr,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushFilterConfig.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.hertzbeat.push.config.PushPrometheusStreamReadingFilter,PushPrometheusStreamReadingFilter,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushFilterConfig.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\PushGatewayService.java,40
,,false,ClassOrInterfaceType,org.apache.hertzbeat.push.service.PushGatewayService,PushGatewayService,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\controller\PushPrometheusController.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.hertzbeat.push.config.PushErrorRequestWrapper,PushErrorRequestWrapper,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.hertzbeat.push.config.PushErrorRequestWrapper,instance,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushErrorRequestWrapper.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\controller\PushPrometheusController.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushErrorRequestWrapper.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,113
org.apache.tomcat.embed:tomcat-embed-core,10.1.34,true,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,50
,,false,FieldAccessExpr,org.apache.hertzbeat.push.service.impl.PushGatewayServiceImpl,pushMonitorDao,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushSuccessRequestWrapper.java,36
org.springframework:spring-web,6.2.2,true,MethodCallExpr,org.springframework.http.ResponseEntity,badRequest,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\controller\PushPrometheusController.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,59
org.springframework:spring-web,6.2.2,true,MethodCallExpr,org.springframework.http.ResponseEntity,badRequest,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\controller\PushPrometheusController.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,92
,,false,ClassOrInterfaceType,org.apache.hertzbeat.push.dao.PushMonitorDao,PushMonitorDao,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,toEpochMilli,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,67
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.hertzbeat.push.config.PushPrometheusStreamReadingFilter,PushPrometheusStreamReadingFilter,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushFilterConfig.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.hertzbeat.push.config.PushSuccessRequestWrapper,PushSuccessRequestWrapper,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\controller\PushPrometheusController.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.hertzbeat.push.config.PushSuccessRequestWrapper,PushSuccessRequestWrapper,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\PushGatewayService.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,101
