Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.squareup.okhttp3:mockwebserver,4.12.0,false,ClassOrInterfaceType,okhttp3.mockwebserver.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,57
com.squareup.okhttp3:mockwebserver,4.12.0,false,ObjectCreationExpr,okhttp3.mockwebserver.Dispatcher,Dispatcher,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,45
com.squareup.okhttp3:mockwebserver,4.12.0,false,ClassOrInterfaceType,okhttp3.mockwebserver.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\HttpFailure.java,31
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.MockWebServer,start,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,139
com.squareup.okhttp3:mockwebserver,4.12.0,false,ObjectCreationExpr,okhttp3.mockwebserver.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,addAndGet,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,145
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.MockResponse,setBody,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.junit5.HttpFailure,HttpFailure,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,106
com.squareup.okhttp3:mockwebserver,4.12.0,false,ClassOrInterfaceType,okhttp3.mockwebserver.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,40
