Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\S3.java,82
software.amazon.awssdk:s3,2.29.31,false,MethodCallExpr,software.amazon.awssdk.services.s3.S3AsyncClient,getObject,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\PhysicalS3Reader.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\PhysicalS3Writer.java,138
,,false,MethodCallExpr,software.amazon.awssdk.core.client.config.ClientOverrideConfiguration.Builder,apiCallAttemptTimeout,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\S3.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.s3.AbstractS3Reader,useAsyncClient,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3Reader.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,151
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.s3.io.S3InputStream,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3InputStream.java,179
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.s3.io.S3OutputStream,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3Reader.java,212
software.amazon.awssdk:s3,2.29.31,false,MethodCallExpr,software.amazon.awssdk.services.s3.S3Client,getObject,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3Reader.java,158
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Thread,MAX_PRIORITY,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3Reader.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.s3.io.S3OutputStream.UploadExecutableRequest,s3Client,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,358
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.s3.AbstractS3Reader,s3,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3Reader.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\PhysicalS3Writer.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\S3.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3Reader.java,103
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.storage.s3.io.S3OutputStream.UploadExecutableRequest,UploadExecutableRequest,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3.java,316
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,412
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.s3.io.S3OutputStream,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,189
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\PhysicalS3Writer.java,116
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.UploadPartRequest.Builder,bucket,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,245
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,handle,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\PhysicalS3Reader.java,110
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3.java,312
software.amazon.awssdk:sdk-core,2.29.31,true,ClassOrInterfaceType,software.amazon.awssdk.core.sync.RequestBody,RequestBody,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,346
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.storage.s3.AbstractS3,getScheme,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3Reader.java,257
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.s3.io.S3OutputStream,s3Client,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3InputStream.java,90
software.amazon.awssdk:sdk-core,2.29.31,true,MethodCallExpr,software.amazon.awssdk.core.sync.ResponseTransformer,toBytes,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3Reader.java,158
software.amazon.awssdk:s3,2.29.31,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.CopyObjectRequest,builder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3.java,399
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3Reader.java,204
software.amazon.awssdk:s3,2.29.31,false,MethodReferenceExpr,software.amazon.awssdk.services.s3.model.CompletedPart,partNumber,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,293
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.storage.s3.io.S3OutputStream,write,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,170
software.amazon.awssdk:s3,2.29.31,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.S3Object,S3Object,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3.java,124
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.storage.s3.S3,S3,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\PhysicalS3Reader.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3.java,352
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.s3.io.S3InputStream,buffer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3InputStream.java,197
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.s3.io.S3OutputStream,bucket,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,302
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3Reader.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3InputStream.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.s3.PhysicalS3Writer,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\PhysicalS3Writer.java,138
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3InputStream.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.storage.s3.io.S3OutputStream,assertOpen,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,326
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\S3.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3.java,115
software.amazon.awssdk:s3,2.29.31,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.HeadBucketRequest,HeadBucketRequest,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3.java,379
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.storage.s3.AbstractS3Reader,toRange,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3Reader.java,156
software.amazon.awssdk:sdk-core,2.29.31,true,MethodCallExpr,software.amazon.awssdk.core.client.builder.SdkClientBuilder,overrideConfiguration,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\S3.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\MinioProvider.java,56
,,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.ListObjectsV2Request.Builder,Builder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3Reader.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\PhysicalS3Reader.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.storage.s3.AbstractS3,AbstractS3,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\PhysicalS3Writer.java,41
software.amazon.awssdk:auth,2.29.31,true,MethodCallExpr,software.amazon.awssdk.auth.credentials.AwsBasicCredentials,create,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\Minio.java,120
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.s3.io.S3InputStream,open,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3InputStream.java,230
software.amazon.awssdk:sdk-core,2.29.31,true,MethodCallExpr,software.amazon.awssdk.core.async.AsyncResponseTransformer,toBytes,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\PhysicalS3Reader.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.s3.AbstractS3Reader,s3,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3Reader.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3.java,178
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.CompleteMultipartUploadRequest.Builder,bucket,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,297
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.s3.io.S3InputStream,open,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3InputStream.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,setDaemon,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3Reader.java,66
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.concurrent.ExecutorService,shutdownNow,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3Reader.java,77
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3.java,379
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3.java,310
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteOrder,ByteOrder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3Reader.java,195
software.amazon.awssdk:s3,2.29.31,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.CreateBucketRequest,CreateBucketRequest,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3.java,245
software.amazon.awssdk:sdk-core,2.29.31,true,MethodCallExpr,software.amazon.awssdk.core.sync.RequestBody,fromByteBuffer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,304
org.apache.logging.log4j:log4j-api,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\PhysicalS3Reader.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\PhysicalS3Writer.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.s3.AbstractS3Reader,path,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3Reader.java,105
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.storage.s3.io.S3OutputStream,uploadPart,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,222
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\S3.java,115
software.amazon.awssdk:s3,2.29.31,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.DeleteObjectRequest,DeleteObjectRequest,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3.java,360
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executor,execute,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,243
software.amazon.awssdk:s3,2.29.31,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.CompletedPart,CompletedPart,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,263
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3.java,206
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.s3.AbstractS3Reader,s3,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3Reader.java,107
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.s3.io.S3InputStream,length,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3InputStream.java,217
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.s3.io.S3InputStream,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3InputStream.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,218
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.s3.io.S3InputStream,buffer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3InputStream.java,134
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.s3.io.S3InputStream,open,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3InputStream.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3Reader.java,176
software.amazon.awssdk:s3,2.29.31,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.HeadBucketRequest,builder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3.java,248
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,282
software.amazon.awssdk:utils,2.29.31,true,MethodCallExpr,software.amazon.awssdk.utils.builder.SdkBuilder,build,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,409
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\PhysicalMinioReader.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,220
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.Delete.Builder,objects,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3.java,350
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3InputStream.java,226
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,isDone,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,399
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,create,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\Minio.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\PhysicalS3Writer.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\MinioProvider.java,50
software.amazon.awssdk:sdk-core,2.29.31,true,MethodCallExpr,software.amazon.awssdk.core.sync.RequestBody,fromByteBuffer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,240
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.AbortMultipartUploadRequest.Builder,uploadId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,317
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3OutputStream.java,94
software.amazon.awssdk:s3,2.29.31,false,MethodCallExpr,software.amazon.awssdk.services.s3.waiters.S3Waiter,waitUntilBucketExists,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\AbstractS3.java,250
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.s3.io.S3InputStream,buffer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\io\S3InputStream.java,201
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-s3\src\main\java\io\pixelsdb\pixels\storage\s3\S3.java,83
