Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\impl\HTTLTemplateEngineImpl.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.vertx.ext.web.templ.httl.HTTLTemplateEngine,HTTLTemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\impl\HTTLTemplateEngineImpl.java,35
org.perfcake:httl,1.0.12,false,ClassOrInterfaceType,httl.Engine,Engine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\impl\HTTLTemplateEngineImpl.java,45
org.perfcake:httl,1.0.12,false,ClassOrInterfaceType,httl.Template,Template,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\impl\HTTLTemplateEngineImpl.java,53
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\impl\HTTLTemplateEngineImpl.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\impl\HTTLTemplateEngineImpl.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\impl\HTTLTemplateEngineImpl.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\impl\HTTLTemplateEngineImpl.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.vertx.ext.web.templ.httl.HTTLTemplateEngine,HTTLTemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\HTTLTemplateEngine.java,53
org.perfcake:httl,1.0.12,false,ClassOrInterfaceType,httl.Engine,Engine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\impl\HTTLTemplateEngineImpl.java,36
