Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,245
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.SQLSpout,bucketNum,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,113
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,eventCounter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.sql.SQLUtil,getConnection,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,toEpochMilli,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,125
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,41
,FieldAccessExpr,org.apache.storm.metric.api.IMetricsConsumer.DataPoint,name,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.SQLSpout,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,insertPreparedStmt,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,258
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,waitingAck,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,236
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.MultiCountMetric,scope,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,210
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.IndexerBolt,connection,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.IndexerBolt,connection,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.IndexerBolt,_collector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.SQLSpout,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,153
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.IndexerBolt,connection,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,123
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,connection,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,265
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.MultiCountMetric,scope,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLUtil.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Timestamp,valueOf,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.SQLSpout,SCHEME,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,178
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.TopologyContext,getThisComponentId,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.IndexerBolt,_collector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.SQLSpout,tableName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.SQLSpout,bucketNum,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\Constants.java,25
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.task.TopologyContext,TopologyContext,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.sql.SQLSpout,connection,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,150
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Tuple,Tuple,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,247
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.topology.OutputFieldsDeclarer,OutputFieldsDeclarer,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,92
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.GeneralTopologyContext,getComponentTasks,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,221
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.spout.Scheme,getOutputFields,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,insertPreparedStmt,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.sql.SQLSpout,SQLSpout,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,42
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,216
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.sql.Constants,SQL_MAX_DOCS_BUCKET_PARAM_NAME,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,71
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\Constants.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,198
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.IndexerBolt,eventCounter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,148
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLUtil.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.SQLSpout,maxNumResults,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,137
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLUtil.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.IndexerBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,174
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,eventCounter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,210
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,partitioner,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,158
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.SQLSpout,maxDocsPerBucket,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,253
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Timestamp,from,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,175
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.SQLSpout,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\Constants.java,23
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,executeQuery,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,235
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,57
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.OutputCollector,ack,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,72
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Tuple,Tuple,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.sql.metrics.MetricsConsumer,indexDataPoint,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,162
,ClassOrInterfaceType,org.apache.storm.metric.api.IMetricsConsumer.DataPoint,DataPoint,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,112
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,124
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,currentBatchSize,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,235
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.sql.Constants,SQL_STATUS_TABLE_PARAM_NAME,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,lastInsertBatchTime,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,224
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,236
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLUtil.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setDouble,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,119
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.IndexerBolt,_collector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,203
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,partitioner,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setInt,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,addBatch,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,close,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,230
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.IndexerBolt,connection,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLUtil.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,waitingAck,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.SQLSpout,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,222
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.metric.api.MultiCountMetric,MultiCountMetric,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.SQLSpout,maxDocsPerBucket,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,134
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.sql.Constants,SQL_MAXRESULTS_PARAM_NAME,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,75
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,199
