Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssHolder.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanDeserializerBase.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.xss.core.XssHolder,TL_IGNORE,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssHolder.java,66
org.jsoup:jsoup:jar:1.18.3,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\config\PigXssProperties.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.xss.core.FormXssClean,xssCleaner,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\FormXssClean.java,55
com.fasterxml.jackson.core:jackson-core:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsString,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanDeserializerBase.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.core.XssType,XssType,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleaner.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.config.PigXssProperties,PigXssProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\PigXssAutoConfiguration.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.xss.core.XssHolder,remove,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanInterceptor.java,96
org.jsoup:jsoup:jar:1.18.3,MethodCallExpr,org.jsoup.safety.Safelist,addProtocols,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\FormXssClean.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssType.java,29
org.jsoup:jsoup:jar:1.18.3,ClassOrInterfaceType,org.jsoup.safety.Safelist,Safelist,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\PigXssAutoConfiguration.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.core.FormXssClean.StringPropertiesEditor,StringPropertiesEditor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\FormXssClean.java,55
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.http.converter.json.Jackson2ObjectMapperBuilder,deserializerByType,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\PigXssAutoConfiguration.java,86
org.jsoup:jsoup:jar:1.18.3,MethodCallExpr,org.jsoup.safety.Safelist,addTags,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.xss.core.XssHolder,TL_IGNORE,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssHolder.java,50
org.jsoup:jsoup:jar:1.18.3,MethodCallExpr,org.jsoup.nodes.Attribute,getKey,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\FormXssClean.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.config.PigXssProperties,PigXssProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanInterceptor.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\FormXssClean.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanDeserializer.java,43
org.jsoup:jsoup:jar:1.18.3,ClassOrInterfaceType,org.jsoup.nodes.Document,Document,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\DefaultXssCleaner.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanInterceptor.java,82
org.jsoup:jsoup:jar:1.18.3,MethodCallExpr,org.jsoup.nodes.Entities,unescape,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\DefaultXssCleaner.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\JacksonXssException.java,43
org.jsoup:jsoup:jar:1.18.3,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.common.xss.config.PigXssProperties,PREFIX,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\config\PigXssProperties.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleaner.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\FormXssClean.java,79
org.jsoup:jsoup:jar:1.18.3,MethodCallExpr,org.jsoup.safety.Safelist,addProtocols,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,114
org.jsoup:jsoup:jar:1.18.3,MethodCallExpr,org.jsoup.safety.Safelist,isSafeAttribute,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleaner.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssType.java,39
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanInterceptor.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.core.XssCleanIgnore,XssCleanIgnore,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssHolder.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanDeserializer.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\config\PigXssProperties.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.beans.PropertyEditorSupport,setValue,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\FormXssClean.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanInterceptor.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.config.PigXssProperties,PigXssProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\PigXssAutoConfiguration.java,85
org.jsoup:jsoup:jar:1.18.3,ClassOrInterfaceType,org.jsoup.nodes.Document,Document,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\DefaultXssCleaner.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.xss.core.XssCleanDeserializerBase,clean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanDeserializerBase.java,57
org.jsoup:jsoup:jar:1.18.3,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.core.XssCleaner,XssCleaner,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\FormXssClean.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.core.XssCleaner,XssCleaner,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\PigXssAutoConfiguration.java,73
