Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.PartitionedChainJoinInvokerProvider,config,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionedChainJoinInvokerProvider.java,38
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,config,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.spike.ScanInvoker,ScanInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\ScanInvokerProvider.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionInvoker.java,39
io.pixelsdb:spike-java-handler:jar:0.1.1,ClassOrInterfaceType,io.grpc.ManagedChannel,ManagedChannel,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,37
,MethodCallExpr,io.pixelsdb.spike.handler.SpikeServiceProto.CallFunctionRequest.Builder,setFunctionName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,52
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.AggregationInvokerProvider,config,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\AggregationInvokerProvider.java,35
,MethodCallExpr,io.pixelsdb.spike.handler.SpikeServiceProto.CallFunctionResponse,getErrorCode,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionInvokerProvider.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.invoker.spike.SpikeInvoker,functionName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,cpu,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,45
,MethodCallExpr,io.pixelsdb.spike.handler.SpikeServiceProto.CallFunctionRequest.Builder,setMemory,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.spike.SpikeInvoker,SpikeInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\ScanStreamInvoker.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\ScanInvoker.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.invoker.spike.SpikeInvoker,memoryMB,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\ScanInvokerProvider.java,38
io.pixelsdb:spike-java-handler:jar:0.1.1,MethodCallExpr,io.pixelsdb.spike.handler.SpikeServiceGrpc,newFutureStub,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,timeout,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,cpu,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,96
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.invoker.spike.PartitionedJoinInvoker,PartitionedJoinInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionedJoinInvokerProvider.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,SpikeAsyncClient,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,61
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.PartitionedJoinStreamInvokerProvider,config,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionedJoinStreamInvokerProvider.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionedJoinInvoker.java,35
,MethodCallExpr,io.pixelsdb.spike.handler.SpikeServiceProto.CallFunctionResponse,getPayload,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\AggregationInvoker.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionedJoinStreamInvoker.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\BroadcastJoinInvoker.java,44
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,config,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,stub,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,89
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.SpikeInvoker,logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,47
,MethodCallExpr,io.pixelsdb.spike.handler.SpikeServiceProto.CallFunctionRequest.Builder,setPayload,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,83
io.pixelsdb:spike-java-handler:jar:0.1.1,ClassOrInterfaceType,io.pixelsdb.spike.handler.SpikeServiceProto,SpikeServiceProto,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,94
,ClassOrInterfaceType,io.pixelsdb.spike.handler.SpikeServiceProto.CallFunctionResponse,CallFunctionResponse,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,82
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.PartitionStreamInvokerProvider,config,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionStreamInvokerProvider.java,35
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.ScanStreamInvokerProvider,config,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\ScanStreamInvokerProvider.java,35
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.PartitionedJoinInvokerProvider,config,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionedJoinInvokerProvider.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,timeout,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,47
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,channel,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionedJoinInvokerProvider.java,38
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,instance,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,SpikeAsyncClient,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.spike.BroadcastJoinInvoker,BroadcastJoinInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\BroadcastJoinInvokerProvider.java,39
,MethodCallExpr,io.pixelsdb.spike.handler.SpikeServiceGrpc.SpikeServiceFutureStub,callFunction,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,100
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.invoker.spike.SpikeInvoker,functionName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,83
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.invoker.spike.BroadcastChainJoinInvoker,BroadcastChainJoinInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\BroadcastChainJoinInvokerProvider.java,39
io.pixelsdb:spike-java-handler:jar:0.1.1,MethodCallExpr,io.grpc.ManagedChannel,isShutdown,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.spike.SpikeInvoker,SpikeInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\BroadcastChainJoinInvoker.java,37
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.BroadcastChainJoinInvokerProvider,config,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\BroadcastChainJoinInvokerProvider.java,38
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.PartitionInvokerProvider,config,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionInvokerProvider.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionInvoker.java,33
,MethodCallExpr,io.pixelsdb.spike.handler.SpikeServiceProto.CallFunctionRequest.Builder,setPayload,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,94
io.grpc:grpc-stub:jar:1.49.1,MethodCallExpr,io.grpc.stub.AbstractStub,withDeadlineAfter,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,100
io.pixelsdb:spike-java-handler:jar:0.1.1,ClassOrInterfaceType,io.pixelsdb.spike.handler.SpikeServiceProto,SpikeServiceProto,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,52
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.ScanInvokerProvider,config,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\ScanInvokerProvider.java,38
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.SpikeInvoker,memoryMB,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.invoker.spike.SpikeInvoker,genCompletableFuture,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionedJoinStreamInvoker.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,72
io.pixelsdb:spike-java-handler:jar:0.1.1,ClassOrInterfaceType,io.pixelsdb.spike.handler.SpikeServiceGrpc,SpikeServiceGrpc,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,38
,ClassOrInterfaceType,io.pixelsdb.spike.handler.SpikeServiceProto.CallFunctionResponse,CallFunctionResponse,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.spike.SpikeInvoker,SpikeInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\AggregationInvoker.java,35
,ClassOrInterfaceType,io.pixelsdb.spike.handler.SpikeServiceGrpc.SpikeServiceFutureStub,SpikeServiceFutureStub,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\ScanStreamInvokerProvider.java,35
com.google.guava:guava:jar:29.0-jre,ClassOrInterfaceType,com.google.common.util.concurrent.ListenableFuture,ListenableFuture,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\ScanInvoker.java,33
io.pixelsdb:spike-java-handler:jar:0.1.1,MethodCallExpr,io.grpc.ManagedChannelBuilder,usePlaintext,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\BroadcastChainJoinInvoker.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.spike.SpikeInvoker,SpikeInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionedChainJoinInvoker.java,33
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\BroadcastJoinInvoker.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,90
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,config,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,stub,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,handle,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,53
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.invoker.spike.PartitionStreamInvoker,PartitionStreamInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionStreamInvokerProvider.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionStreamInvokerProvider.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionedJoinStreamInvokerProvider.java,35
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,channel,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,41
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,SpikeAsyncClient,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,61
com.google.guava:guava:jar:29.0-jre,ClassOrInterfaceType,com.google.common.util.concurrent.ListenableFuture,ListenableFuture,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\BroadcastChainJoinInvokerProvider.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,memory,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,97
,MethodCallExpr,io.pixelsdb.spike.handler.SpikeServiceProto.CallFunctionRequest.Builder,setCpu,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,83
