Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,zrandmemberWithScores,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,expire,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,expire,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,geoadd,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,getDel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,getEx,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,hrandfield,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,hrandfield,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,hrandfieldWithValues,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,lpop,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,lpos,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,lpos,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,lpos,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,restore,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,restore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,restore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,restoreReplace,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,restoreReplace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,rpop,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,setex,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,setex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,smismember,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,strAlgoLCSStrings,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,xadd,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,xautoclaim,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,xautoclaimJustId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,xclaim,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,xclaimJustId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,xpending,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,xpending,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,xpendingBinary,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,xrange,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,xrevrange,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,xtrim,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,zaddIncr,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,zmscore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,zrandmember,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,zrandmember,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryRedisPipeline,zrandmemberWithScores,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryScriptingCommands,scriptFlush,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.ClusterCommands,clusterFailover,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.ClusterCommands,clusterFailover,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.ClusterCommands,clusterGetKeysInSlotBinary,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.ClusterCommands,clusterMyId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.ClusterCommands,clusterReplicas,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.ClusterCommands,clusterReset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.ClusterCommands,readwrite,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,blmove,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,blpop,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,blpop,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,brpop,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,brpop,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,bzpopmax,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,bzpopmin,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,clientId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,clientInfo,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,clientList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,clientList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,clientUnblock,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,copy,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,copy,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,expire,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,expire,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,getDel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,getEx,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,hrandfield,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,hrandfield,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,hrandfieldWithValues,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,lmove,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,lpop,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,lpos,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,lpos,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,lpos,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,migrate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,migrate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,restore,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,restore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,restore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,restoreReplace,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,restoreReplace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,rpop,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,scan,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,setex,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,setex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,smismember,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,strAlgoLCSKeys,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,strAlgoLCSStrings,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,xadd,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,xautoclaim,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,xautoclaimJustId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,xclaim,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,xclaimJustId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,xpending,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,xpending,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,xrange,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,xrange,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,xread,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,xreadGroup,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,xrevrange,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,xtrim,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,zaddIncr,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,zdiff,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,zdiffStore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,zdiffWithScores,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,zinter,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,zinterWithScores,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,zmscore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,zrandmember,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,zrandmember,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,zrandmemberWithScores,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,zunion,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.Commands,zunionWithScores,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.JedisClusterBinaryScriptingCommands,scriptFlush,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.JedisClusterCommands,blpop,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.JedisClusterCommands,brpop,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.JedisClusterCommands,expire,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.JedisClusterCommands,expire,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.JedisClusterCommands,geoadd,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.JedisClusterCommands,getDel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.JedisClusterCommands,getEx,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.JedisClusterCommands,hincrByFloat,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.JedisClusterCommands,hrandfield,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.JedisClusterCommands,hrandfield,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.JedisClusterCommands,hrandfieldWithValues,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.JedisClusterCommands,lpop,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.JedisClusterCommands,lpos,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.JedisClusterCommands,lpos,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.JedisClusterCommands,lpos,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
