Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.github.javaparser.generator.core.CoreGenerator,parserConfiguration,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,60
CLIENT:client-code:N/A:N/A,NameExpr,com.github.javaparser.generator.core.node.AcceptGenerator,genericAccept,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\AcceptGenerator.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.core.visitor.ObjectIdentityHashCodeVisitorGenerator,ObjectIdentityHashCodeVisitorGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.CompilationUnitGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.core.other.GrammarLetterGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\GrammarLetterGenerator.java,31
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\TokenKindGenerator.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.NodeGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\HashCodeVisitorGenerator.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.generator.VisitorGenerator,returnType,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\VisitorGenerator.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.github.javaparser.generator.core.node.PropertyGenerator,declaredProperties,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,46
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\GrammarLetterGenerator.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.VisitorGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.NodeGenerator,NodeGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.generator.core.other.TokenKindGenerator,generatedJavaCcSourceRoot,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\TokenKindGenerator.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.VisitorGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\GrammarLetterGenerator.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.core.visitor.GenericVisitorWithDefaultsGenerator,GenericVisitorWithDefaultsGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\Generator.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\NodeGenerator.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\GrammarLetterGenerator.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,comparingInt,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\ModifierVisitorGenerator.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.NodeGenerator,NodeGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\CloneGenerator.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\GrammarLetterGenerator.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\ModifierVisitorGenerator.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.VisitorGenerator,VisitorGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\ObjectIdentityEqualsVisitorGenerator.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.github.javaparser.generator.core.CoreGenerator,parserConfiguration,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,189
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.core.other.TokenKindGenerator,TokenKindGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\GenericVisitorAdapterGenerator.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.core.node.RemoveMethodGenerator,RemoveMethodGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,91
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\ReplaceMethodGenerator.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.NodeGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\utils\CodeUtils.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\VisitorGenerator.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.core.visitor.VoidVisitorAdapterGenerator,VoidVisitorAdapterGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.core.node.ReplaceMethodGenerator,ReplaceMethodGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,92
CLIENT:client-code:N/A:N/A,NameExpr,com.github.javaparser.generator.core.node.PropertyGenerator,declaredProperties,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,186
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\GrammarLetterGenerator.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.generator.VisitorGenerator,argumentType,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\VisitorGenerator.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.VisitorGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.core.node.GetMetaModelGenerator,GetMetaModelGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,188
CLIENT:client-code:N/A:N/A,NameExpr,com.github.javaparser.generator.Generator,sourceRoot,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\TokenKindGenerator.java,54
CLIENT:client-code:N/A:N/A,NameExpr,com.github.javaparser.generator.core.other.TokenKindGenerator,generatedJavaCcSourceRoot,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\TokenKindGenerator.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\TokenKindGenerator.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.core.visitor.NoCommentEqualsVisitorGenerator,NoCommentEqualsVisitorGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,reduce,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\GrammarLetterGenerator.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.NodeGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\VisitorGenerator.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\TypeCastingGenerator.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\HashCodeVisitorGenerator.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\TypeCastingGenerator.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.VisitorGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\ModifierVisitorGenerator.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.github.javaparser.generator.core.node.TypeCastingGenerator,baseNodes,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\TypeCastingGenerator.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\VisitorGenerator.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.core.visitor.NoCommentHashCodeVisitorGenerator,NoCommentHashCodeVisitorGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\GenericListVisitorAdapterGenerator.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\GrammarLetterGenerator.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\NoCommentHashCodeVisitorGenerator.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\TokenKindGenerator.java,60
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.core.other.TokenKindGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\ReplaceMethodGenerator.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.core.visitor.GenericListVisitorAdapterGenerator,GenericListVisitorAdapterGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.core.other.GrammarLetterGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\GrammarLetterGenerator.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\RemoveMethodGenerator.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,sorted,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.NodeGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.VisitorGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\CompilationUnitGenerator.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\GenericListVisitorAdapterGenerator.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\VisitorGenerator.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.github.javaparser.generator.core.node.PropertyGenerator,derivedProperties,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,188
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.core.node.PropertyGenerator,PropertyGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\GenericListVisitorAdapterGenerator.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.NodeGenerator,NodeGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\NodeModifierGenerator.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.github.javaparser.generator.VisitorGenerator,returnType,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\VisitorGenerator.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.core.other.BndGenerator,concatPackageName,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,isJavaIdentifierStart,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\GrammarLetterGenerator.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\HashCodeVisitorGenerator.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.VisitorGenerator,VisitorGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\NoCommentEqualsVisitorGenerator.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,newBufferedWriter,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,sort,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,189
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.core.quality.NotNullGenerator,NotNullGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\TokenKindGenerator.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.generator.Generator,sourceRoot,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\Generator.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.github.javaparser.generator.VisitorGenerator,argumentType,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\VisitorGenerator.java,99
CLIENT:client-code:N/A:N/A,NameExpr,com.github.javaparser.generator.core.CoreGenerator,parserConfiguration,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.NodeGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.core.visitor.EqualsVisitorGenerator,EqualsVisitorGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,getParent,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,48
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\GrammarLetterGenerator.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.VisitorGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\Generator.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.github.javaparser.generator.core.node.PropertyGenerator,declaredProperties,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,74
