Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.metrics.MetricRegistryInfo,applicationName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.metrics.MetricRegistryInfo,metricsDescription,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistriesLoader,MetricRegistriesLoader,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\RatisMetricRegistry.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.metrics.MetricRegistriesLoader,load,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistries.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistries,MetricRegistries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistries,MetricRegistries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,47
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.ReflectionUtils,newInstance,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.metrics.MetricRegistryInfo,getApplicationName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,asSubclass,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,38
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.apache.ratis.metrics.MetricRegistryInfo,computeHash,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,38
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,75
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.util.TimeDuration,TimeDuration,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistries.java,121
