Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Date,Date,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,56
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.io.Input,Input,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.RocksDBModuleBuilder,RocksDBModuleBuilder,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBModule.java,54
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.io.Output,Output,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,179
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBReference,rocksDB,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBReference.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.formatter.KryoObjectFormatter,KryoObjectFormatter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,112
com.esotericsoftware.kryo:kryo5:jar:5.6.2,MethodCallExpr,com.esotericsoftware.kryo.kryo5.Kryo,writeObject,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.rocksdb.formatter.KryoObjectFormatter,registerSerializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,116
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.Kryo,Kryo,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\ComparableKeySerializer.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,264
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dizitart.no2.rocksdb.formatter.DefaultTimeKeySerializers.TimeSerializer,TimeSerializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,116
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dizitart.no2.rocksdb.KeySet.KeyIterator,KeyIterator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\KeySet.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBRTree,backingMap,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBRTree.java,97
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.Kryo,Kryo,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,74
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dizitart.no2.rocksdb.RocksDBReference,RocksDBReference,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\StoreFactory.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBReference,columnFamilyHandleRegistry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBReference.java,58
org.rocksdb:rocksdbjni:jar:10.2.1,ClassOrInterfaceType,org.rocksdb.ColumnFamilyHandle,ColumnFamilyHandle,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\StoreFactory.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,bytewiseComparator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,295
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.RocksDBModuleBuilder,RocksDBModuleBuilder,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBModule.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.EntrySet.EntryIterator,EntryIterator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\EntrySet.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.rocksdb.RocksDBReference,getOrCreateColumnFamily,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.ValueSet,columnFamilyHandle,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\ValueSet.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.KeySet.KeyIterator,rawEntryIterator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\KeySet.java,42
org.rocksdb:rocksdbjni:jar:10.2.1,ClassOrInterfaceType,org.rocksdb.ColumnFamilyDescriptor,ColumnFamilyDescriptor,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\StoreFactory.java,99
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.AbstractRocksIterator,next,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,273
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.rocksdb.formatter.KryoObjectFormatter,registerSerializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,columnFamilyHandle,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,256
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dizitart.no2.rocksdb.EntrySet,columnFamilyHandle,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\EntrySet.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.CleaningAction,resource,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\CleaningAction.java,18
org.rocksdb:rocksdbjni:jar:10.2.1,ClassOrInterfaceType,org.rocksdb.ColumnFamilyHandle,ColumnFamilyHandle,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\KeySet.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.rocksdb.formatter.ObjectFormatter,encodeKey,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,257
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.RocksDBReference,RocksDBReference,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\StoreFactory.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,350
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,reference,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,wrap,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,347
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,46
org.rocksdb:rocksdbjni:jar:10.2.1,ClassOrInterfaceType,org.rocksdb.RocksDB,RocksDB,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\ValueSet.java,19
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.AbstractRocksIterator,isValid,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,245
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dizitart.no2.rocksdb.EntrySet.EntryIterator,EntryIterator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\EntrySet.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,columnFamilyHandle,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.ValueSet.ValueIterator,rawEntryIterator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\ValueSet.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBStore,nitriteRTreeMapRegistry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.RocksDBModule,RocksDBModule,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBModuleBuilder.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Time,Time,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,81
com.esotericsoftware.kryo:kryo5:jar:5.6.2,MethodCallExpr,com.esotericsoftware.kryo.kryo5.Kryo,register,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,122
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.AbstractRocksIterator,seekForPrev,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,311
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.AbstractRocksIterator,seek,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,259
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.Kryo,Kryo,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,185
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,mapName,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,108
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dizitart.no2.rocksdb.formatter.NitriteSerializers.AttributesSerializer,AttributesSerializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBModuleBuilder.java,47
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.AbstractRocksIterator,isValid,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,312
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ObjectCreationExpr,com.esotericsoftware.kryo.kryo5.io.Input,Input,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,92
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.AbstractRocksIterator,isValid,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,180
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.RocksDBConfig,RocksDBConfig,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\StoreFactory.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,reference,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,400
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,objectFormatter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,208
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.KeySet,objectFormatter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\KeySet.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.rocksdb.formatter.ObjectFormatter,encodeKey,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.RocksDBModule,RocksDBModule,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBModuleBuilder.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.ValueSet,objectFormatter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\ValueSet.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.RocksDBReference,RocksDBReference,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\StoreFactory.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\StoreFactory.java,91
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,396
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.Kryo,Kryo,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\StoreFactory.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.EntrySet.EntryIterator,rawEntryIterator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\EntrySet.java,45
org.rocksdb:rocksdbjni:jar:10.2.1,ClassOrInterfaceType,org.rocksdb.DBOptions,DBOptions,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBModuleBuilder.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBModuleBuilder,eventListeners,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBModuleBuilder.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBRTree,closedFlag,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBRTree.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\ComparableKeySerializer.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.formatter.KryoObjectFormatter,KryoObjectFormatter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,225
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.RocksDB,keyMayExist,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,158
org.rocksdb:rocksdbjni:jar:10.2.1,ClassOrInterfaceType,org.rocksdb.RocksIterator,RocksIterator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBModuleBuilder.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.formatter.KryoObjectFormatter,kryo,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,rocksDB,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,282
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,objectFormatter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,197
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.formatter.NitriteSerializers.NitriteIdSerializer,NitriteIdSerializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.rocksdb.formatter.ComparableKeySerializer,readKeyInternal,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\ComparableKeySerializer.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.rocksdb.formatter.ObjectFormatter,decodeKey,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,350
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,107
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.RocksIterator,key,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\EntrySet.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,bytewiseComparator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,349
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBReference,columnFamilyHandleRegistry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBReference.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.RocksDBStore,RocksDBStore,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBModule.java,63
