Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,addMixinsBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,addMixinsBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,addOptions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,addOptions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,addOptions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,addOptions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,addOptionsBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,addOptionsBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,buildPartial,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,clearMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,clearMixins,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,clearName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,clearOptions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,clearSourceContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,clearSyntax,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,clearVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,getDefaultInstanceForType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,getDescriptor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,getMethodsBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,getMethodsBuilderList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,getMixinsBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,getMixinsBuilderList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,getOptionsBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,getOptionsBuilderList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,getSourceContextBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,internalGetFieldAccessorTable,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,mergeFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,mergeFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,mergeFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,mergeFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,mergeFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,mergeFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,mergeSourceContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,removeMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,removeMixins,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,removeOptions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,setMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,setMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,setMixins,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,setMixins,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,setName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,setNameBytes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,setOptions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,setOptions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,setSourceContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,setSourceContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,setSyntax,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,setSyntaxValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,setVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.Api$Builder,setVersionBytes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getMethodsCount,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getMethodsList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getMethodsOrBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getMethodsOrBuilderList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getMixins,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getMixinsCount,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getMixinsList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getMixinsOrBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getMixinsOrBuilderList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getNameBytes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getOptions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getOptionsCount,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getOptionsList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getOptionsOrBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getOptionsOrBuilderList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getSourceContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getSourceContextOrBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getSyntax,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getSyntaxValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,getVersionBytes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiOrBuilder,hasSourceContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiProto,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiProto,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiProto,getDescriptor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiProto,registerAllExtensions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.ApiProto,registerAllExtensions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.BlockingRpcChannel,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.BlockingRpcChannel,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.BlockingRpcChannel,callBlockingMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.BlockingService,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.BlockingService,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.BlockingService,callBlockingMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.BlockingService,getDescriptorForType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.BlockingService,getRequestPrototype,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.BlockingService,getResponsePrototype,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.10,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.BoolValue,io.prometheus.metrics.shaded.com_google_protobuf_4_29_1.BoolValue,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.micrometer:micrometer-registry-prometheus,1.14.3,1.15.4,PATCH,false
