Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,143
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xwpf.usermodel.XWPFDocument,getTables,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,121
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xwpf.usermodel.XWPFParagraph,getText,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,121
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xwpf.usermodel.XWPFComment,XWPFComment,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,54
org.apache.poi:poi-ooxml-lite:jar:5.4.0,ClassOrInterfaceType,org.openxmlformats.schemas.wordprocessingml.x2006.main.CTMarkupRange,CTMarkupRange,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,194
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xwpf.usermodel.XWPFTableCell,getText,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,146
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xwpf.usermodel.XWPFDocument,getComments,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,189
