Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,severe,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\LogsExtensionLoader.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,severe,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ConfigExtensionLoader.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,349
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,severe,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ExtensionLoader.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,351
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\LogsExtensionLoader.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,418
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,475
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,severe,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\LogsExtensionLoader.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ConfigExtensionLoader.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,442
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,292
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,78
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.loaders.ComponentLoader,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ComponentLoader.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,severe,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ComponentLoader.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ComponentLoader.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.kumuluz.ee.EeApplication,eeConfig,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ExtensionLoader.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.loaders.ExtensionLoader,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ExtensionLoader.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,499
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.factories.AgroalDataSourceFactory,warnMessageDepreciatedProperty,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\AgroalDataSourceFactory.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,417
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,476
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,443
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,330
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.loaders.ServerLoader,loadServletServer,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,334
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,514
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,80
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\AgroalDataSourceFactory.java,226
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.loaders.ServerLoader,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ServerLoader.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,455
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,337
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ConfigExtensionLoader.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,362
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,468
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,415
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,server,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,192
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,server,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,225
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,368
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.kumuluz.ee.EeApplication,eeConfig,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,304
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.loaders.ConfigExtensionLoader,loadExtensions,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,569
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,440
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,306
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,339
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,473
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,524
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,76
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,338
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,severe,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\LogsExtensionLoader.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,491
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,421
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,eeConfig,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\LogsExtensionLoader.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,140
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,468
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,272
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\AgroalDataSourceFactory.java,231
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.loaders.ServerLoader,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ServerLoader.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,474
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,420
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,413
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,337
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,server,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,549
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ComponentLoader.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,490
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,severe,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,575
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,304
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,271
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,severe,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,408
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,515
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,504
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,471
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.loaders.ComponentLoader,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ComponentLoader.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,419
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.factories.EeConfigFactory,createGzipConfigBuilder,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,438
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,493
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,405
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.factories.EeConfigFactory,PORT_ENVIRONMENT_VARIABLE_NAMES,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ComponentLoader.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,274
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.factories.AgroalDataSourceFactory,warnMessageDepreciatedProperty,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\AgroalDataSourceFactory.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,241
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,330
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,427
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,severe,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,607
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ConfigExtensionLoader.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,472
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,439
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,349
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ServerLoader.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,273
