Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.baomidou:mybatis-plus-core:jar:3.5.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.injector.DefaultSqlInjector,DefaultSqlInjector,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\config\MapperConfiguration.java,28
,MethodCallExpr,org.springframework.amqp.core.BindingBuilder.DestinationConfigurer,to,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,102
,MethodCallExpr,com.memberclub.infrastructure.mq.RabbitRegisterConfiguration.DelayQueueConfiguration,getQueue,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\LocalCacheService.java,29
,NameExpr,com.memberclub.infrastructure.dynamic_config.SwitchEnum,key,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\dynamic_config\SwitchEnum.java,179
org.springframework.data:spring-data-redis:jar:2.7.14,ObjectCreationExpr,org.springframework.data.redis.core.script.DefaultRedisScript,DefaultRedisScript,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\usertag\impl\RedisUserTagService.java,84
com.google.guava:guava:jar:20.0,MethodCallExpr,com.google.common.collect.Maps,newHashMap,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\producer\impl\LocalMessageQuenePublishFacade.java,42
,NameExpr,com.memberclub.infrastructure.cache.impl.RedisCacheService,redisTemplate,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\RedisCacheService.java,75
,NameExpr,com.memberclub.infrastructure.mybatis.mappers.trade.MemberSubOrderDao,TABLE_NAME,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\mappers\trade\MemberSubOrderDao.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\MQQueueEnum.java,48
com.google.guava:guava:jar:20.0,MethodCallExpr,com.google.common.collect.Lists,newArrayList,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\producer\impl\LocalMessageQuenePublishFacade.java,93
,NameExpr,com.memberclub.infrastructure.cache.impl.LocalCacheService,inventoryMap,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\LocalCacheService.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\MQQueueEnum.java,58
,NameExpr,com.memberclub.infrastructure.mq.producer.impl.LocalMessageQuenePublishFacade,topic2Msgs,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\producer\impl\LocalMessageQuenePublishFacade.java,86
org.springframework:spring-core:jar:4.0.9.RELEASE,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\dynamic_config\impl\ApolloDynamicConfig.java,25
com.baomidou:mybatis-plus-core:jar:3.5.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.injector.DefaultSqlInjector,DefaultSqlInjector,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\config\MapperConfiguration.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\InsertIgnoreBatch.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\producer\impl\LocalMessageQuenePublishFacade.java,80
,MethodCallExpr,com.memberclub.infrastructure.mq.RabbitRegisterConfiguration.DelayRetryableQueueConfiguration,delayQueueBindingDelayExchange,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,231
,ClassOrInterfaceType,com.memberclub.infrastructure.mq.MQQueueEnum,MQQueueEnum,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\retry\RedissonRetryServiceImpl.java,68
,ClassOrInterfaceType,com.memberclub.infrastructure.mapstruct.PreFinanceConvertor,PreFinanceConvertor,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mapstruct\PreFinanceConvertor.java,20
org.springframework.amqp:spring-amqp:jar:2.4.14,MethodCallExpr,org.springframework.amqp.core.QueueBuilder,build,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,108
,NameExpr,com.memberclub.infrastructure.usertag.impl.RedisUserTagService,userTagAddLua,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\usertag\impl\RedisUserTagService.java,84
,MethodCallExpr,com.memberclub.infrastructure.id.IdTypeEnum,values,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\id\IdTypeEnum.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\dynamic_config\impl\ApolloDynamicConfig.java,38
org.springframework.data:spring-data-redis:jar:2.7.14,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,get,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\impl\RedisTemplateDistributedLock.java,125
org.springframework.amqp:spring-amqp:jar:2.4.14,MethodCallExpr,org.springframework.amqp.core.QueueBuilder,durable,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\mappers\trade\MemberPerformItemDao.java,43
com.google.guava:guava:jar:20.0,MethodCallExpr,com.google.common.collect.Maps,newHashMap,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\producer\impl\LocalMessageQuenePublishFacade.java,44
,FieldAccessExpr,com.memberclub.infrastructure.mq.MQQueueEnum,delayMillSeconds,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\MQQueueEnum.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\usertag\impl\LocalUserTagService.java,56
,MethodCallExpr,com.memberclub.infrastructure.dynamic_config.SwitchEnum,getDynamicConfig,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\dynamic_config\SwitchEnum.java,167
org.springframework.amqp:spring-amqp:jar:2.4.14,ClassOrInterfaceType,org.springframework.amqp.core.Queue,Queue,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,166
,ObjectCreationExpr,com.memberclub.infrastructure.order.context.SubmitOrderResponseDTO,SubmitOrderResponseDTO,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\order\facade\MockCommonOrderFacadeSPI.java,35
org.springframework:spring-core:jar:4.0.9.RELEASE,ClassOrInterfaceType,org.springframework.core.io.support.ResourcePatternResolver,ResourcePatternResolver,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\RedisCacheService.java,51
org.mybatis:mybatis:jar:3.5.7,FieldAccessExpr,org.apache.ibatis.executor.keygen.NoKeyGenerator,INSTANCE,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\InsertIgnoreBatch.java,93
org.mapstruct:mapstruct:jar:1.2.0.Final,MethodCallExpr,org.mapstruct.factory.Mappers,getMapper,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mapstruct\PreFinanceConvertor.java,20
,FieldAccessExpr,com.memberclub.infrastructure.mq.MQTopicEnum,code,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\MQTopicEnum.java,48
,NameExpr,com.memberclub.infrastructure.assets.facade.MockAssetsFacadeSPI,itemToken2Assets,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\assets\facade\MockAssetsFacadeSPI.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\LocalCacheService.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\assets\facade\MockAssetsFacadeSPI.java,41
,ClassOrInterfaceType,com.memberclub.infrastructure.mq.MQQueueEnum,MQQueueEnum,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\MQQueueEnum.java,83
org.springframework.data:spring-data-redis:jar:2.7.14,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\RedisCacheService.java,90
,NameExpr,com.memberclub.infrastructure.mq.RabbitRegisterConfiguration,DEAD_LETTER_EXCHANGE,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,50
org.springframework.data:spring-data-redis:jar:2.7.14,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,get,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\RedisCacheService.java,171
,MethodCallExpr,com.memberclub.infrastructure.mq.RabbitRegisterConfiguration.DelayRetryableQueueConfiguration,delayQueue,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\amountcompute\AmountComputeRequestDTO.java,12
,ClassOrInterfaceType,com.memberclub.infrastructure.cache.CacheEnum,CacheEnum,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\CacheEnum.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mapstruct\PerformCustomConvertor.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\mappers\sku\InventoryDao.java,26
,ClassOrInterfaceType,com.memberclub.infrastructure.cache.CacheEnum,CacheEnum,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\RedisCacheService.java,161
,ObjectCreationExpr,com.memberclub.infrastructure.payment.context.PrePayResponseDTO,PrePayResponseDTO,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\payment\impl\MockPaymentFacadeSPI.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\amountcompute\AmountComputeRequestDTO.java,14
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.memberclub.infrastructure.amountcompute.AmountComputeProductDetailResult,AmountComputeProductDetailResult,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\amountcompute\spi\MockAmountComputeSPI.java,21
com.google.guava:guava:jar:20.0,MethodCallExpr,com.google.common.collect.Lists,newArrayList,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mapstruct\PerformCustomConvertor.java,190
,NameExpr,com.memberclub.infrastructure.mq.RabbitRegisterConfiguration,DEAD_LETTER_EXCHANGE,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,183
,NameExpr,com.memberclub.infrastructure.lock.impl.LocalDistributedLock,lockMap,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\impl\LocalDistributedLock.java,41
,NameExpr,com.memberclub.infrastructure.mybatis.mappers.trade.MemberOrderDao,TABLE_NAME,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\mappers\trade\MemberOrderDao.java,113
,NameExpr,com.memberclub.infrastructure.lock.impl.RedisTemplateDistributedLock,redisTemplate,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\impl\RedisTemplateDistributedLock.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\mappers\trade\MemberOrderDao.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\retry\RedissonRetryServiceImpl.java,42
org.springframework.data:spring-data-redis:jar:2.7.14,ClassOrInterfaceType,org.springframework.data.redis.serializer.GenericToStringSerializer,GenericToStringSerializer,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\impl\RedisTemplateDistributedLock.java,119
,NameExpr,com.memberclub.infrastructure.mybatis.mappers.trade.MemberOrderDao,TABLE_NAME,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\mappers\trade\MemberOrderDao.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\id\impl\RedissonIdGenerator.java,43
,NameExpr,com.memberclub.infrastructure.retry.RedissonRetryServiceImpl,RETRY_DELAY_QUEUE,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\retry\RedissonRetryServiceImpl.java,117
org.springframework.amqp:spring-amqp:jar:2.4.14,ClassOrInterfaceType,org.springframework.amqp.core.Binding,Binding,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\dynamic_config\impl\LocalDynamicConfig.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.memberclub.infrastructure.amountcompute.AmountComputeSPI,AmountComputeSPI,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\amountcompute\spi\MockAmountComputeSPI.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\impl\RedisTemplateDistributedLock.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\mappers\sku\InventoryDao.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\producer\impl\LocalMessageQuenePublishFacade.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\mappers\trade\MemberOrderDao.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\mappers\trade\MemberSubOrderDao.java,27
,MethodCallExpr,com.memberclub.infrastructure.cache.RedisLuaUtil,buildUpdateInventoryKeys,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\RedisCacheService.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\mappers\trade\MemberShipDao.java,25
com.baomidou:mybatis-plus-core:jar:3.5.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,TableFieldInfo,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\InsertIgnoreBatch.java,75
,FieldAccessExpr,com.memberclub.infrastructure.id.IdTypeEnum,name,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\id\IdTypeEnum.java,41
org.redisson:redisson:jar:3.38.0,ClassOrInterfaceType,org.redisson.api.RLock,RLock,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\impl\RedissonDistributedLock.java,43
,ClassOrInterfaceType,com.memberclub.infrastructure.payment.context.PrePayRequestDTO,PrePayRequestDTO,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\payment\impl\MockPaymentFacadeSPI.java,17
org.springframework:spring-core:jar:4.0.9.RELEASE,MethodCallExpr,org.springframework.core.io.support.ResourcePatternResolver,getResources,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\RedisCacheService.java,52
,FieldAccessExpr,com.memberclub.infrastructure.mq.MQTopicEnum,name,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\MQTopicEnum.java,44
org.springframework.amqp:spring-amqp:jar:2.4.14,ClassOrInterfaceType,org.springframework.amqp.core.Binding,Binding,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,218
,FieldAccessExpr,com.memberclub.infrastructure.mybatis.InsertIgnoreBatch,predicate,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\InsertIgnoreBatch.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Delayed,Delayed,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\producer\impl\LocalMessageQuenePublishFacade.java,119
,MethodCallExpr,com.memberclub.infrastructure.cache.RedisLuaUtil,buildUpdateInventoryKeys,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\RedisCacheService.java,121
org.slf4j:slf4j-api:jar:1.7.21,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\impl\RedisTemplateDistributedLock.java,33
,NameExpr,com.memberclub.infrastructure.lock.impl.LocalDistributedLock,lockMap,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\impl\LocalDistributedLock.java,43
,FieldAccessExpr,com.memberclub.infrastructure.mq.MQQueueEnum,topicName,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\MQQueueEnum.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\mappers\trade\OnceTaskDao.java,61
,ClassOrInterfaceType,com.memberclub.infrastructure.payment.PaymentFacadeSPI,PaymentFacadeSPI,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\payment\impl\MockPaymentFacadeSPI.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\retry\RedissonRetryServiceImpl.java,68
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\RedisCacheService.java,56
,ClassOrInterfaceType,com.memberclub.infrastructure.cache.CacheEnum,CacheEnum,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\CacheEnum.java,33
,ClassOrInterfaceType,com.memberclub.infrastructure.mq.RabbitRegisterConfiguration.DelayRetryableQueueConfiguration,DelayRetryableQueueConfiguration,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,198
,ClassOrInterfaceType,com.memberclub.infrastructure.mapstruct.PerformCustomConvertor,PerformCustomConvertor,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mapstruct\PerformConvertor.java,40
org.springframework.data:spring-data-redis:jar:2.7.14,ClassOrInterfaceType,org.springframework.data.redis.core.HashOperations,HashOperations,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\RedisCacheService.java,65
,MethodCallExpr,org.springframework.amqp.core.BindingBuilder.TopicExchangeRoutingKeyConfigurer,with,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,summingInt,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\order\facade\MockCommonOrderFacadeSPI.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\usertag\impl\RedisUserTagService.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\impl\RedisTemplateDistributedLock.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\mappers\trade\MemberSubOrderDao.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\payment\context\PaymentRefundRequestDTO.java,10
,NameExpr,com.memberclub.infrastructure.cache.impl.LocalCacheService,afterSalePreviewMap,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\LocalCacheService.java,67
,MethodCallExpr,com.memberclub.infrastructure.mq.RabbitRegisterConfiguration.DelayQueueConfiguration,getQueue,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,110
