Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,309
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,192
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.storage.PostgresqlTableBuilderImpl,tableName2ModelBoolFieldNameSetMap,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,91
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,251
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,130
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.storage.PostgresqlTableBuilderImpl,delimiter,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,196
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.storage.PostgresqlTableBuilderImpl,delimiter,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,302
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MIN_VALUE,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlStorageServiceImpl.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlStorageServiceImpl.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlStorageServiceImpl.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.storage.PostgresqlTableBuilderImpl,tableName2ModelBoolFieldNameSetMap,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,263
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,139
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.storage.PostgresqlStorageServiceImpl,dsFactory,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlStorageServiceImpl.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.storage.PostgresqlTableBuilderImpl,delimiter,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,279
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,122
