Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,329
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,264
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.NotNull,NotNull,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.module.javax.validation.JavaxValidationModule,shouldConsiderAnnotation,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,206
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.Email,Email,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,354
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.Null,Null,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,112
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,396
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.Min,Min,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,373
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.PositiveOrZero,PositiveOrZero,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,381
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.javax.validation.JavaxValidationModule,options,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,329
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAnnotationPresent,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,207
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.DecimalMax,DecimalMax,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,422
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,94
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.NotBlank,NotBlank,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,292
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.Null,Null,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.javax.validation.JavaxValidationModule,validationGroups,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,76
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,308
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.javax.validation.JavaxValidationModule,options,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,372
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,347
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.javax.validation.JavaxValidationModule,options,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,equals,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,233
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.NegativeOrZero,NegativeOrZero,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,426
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,197
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.Min,Min,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,112
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.javax.validation.JavaxValidationModule,validationGroups,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,94
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.NotEmpty,NotEmpty,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,152
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.Pattern,Pattern,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,243
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.NegativeOrZero,NegativeOrZero,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,112
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,94
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,266
JDK:java.base:N/A:N/A,FieldAccessExpr,java.math.BigDecimal,ZERO,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,383
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,232
JDK:java.base:N/A:N/A,FieldAccessExpr,java.math.BigDecimal,ZERO,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,403
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,441
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,66
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.Email,Email,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,326
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.DecimalMin,DecimalMin,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,397
JDK:java.base:N/A:N/A,FieldAccessExpr,java.math.BigDecimal,ZERO,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,428
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.Positive,Positive,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,113
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,286
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,424
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,399
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,197
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,197
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.javax.validation.JavaxValidationModule,options,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,94
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.Max,Max,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Module,Module,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,63
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.Email,Email,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,112
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.Negative,Negative,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,112
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.javax.validation.JavaxValidationModule,validationGroups,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,92
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,com.github.victools.jsonschema.module.javax.validation.JavaxValidationModule,isConstraintAnnotation,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,417
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,154
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.Constraint,Constraint,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.javax.validation.JavaxValidationModule,validationGroups,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,191
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.PositiveOrZero,PositiveOrZero,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,375
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.victools.jsonschema.module.javax.validation.JavaxValidationModule,JavaxValidationModule,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,172
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.DecimalMax,DecimalMax,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,112
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.Max,Max,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,418
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,307
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,218
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.Pattern,Pattern,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,349
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.module.javax.validation.JavaxValidationModule,shouldConsiderAnnotation,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,154
