Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerationConfig$Builder,responseJsonSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerationConfig$Builder,responseModalities,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerationConfig$Builder,speechConfig,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerationConfig$Builder,thinkingConfig,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GoogleSearch,excludeDomains,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GoogleSearch$Builder,excludeDomains,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GroundingChunk,maps,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GroundingChunk$Builder,maps,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GroundingChunkRetrievedContext,documentName,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GroundingChunkRetrievedContext,ragChunk,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GroundingChunkRetrievedContext$Builder,documentName,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GroundingChunkRetrievedContext$Builder,ragChunk,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GroundingMetadata,googleMapsWidgetContextToken,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GroundingMetadata$Builder,googleMapsWidgetContextToken,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.HttpOptions,extraBody,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.HttpOptions$Builder,extraBody,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.ListCachedContentsResponse,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.ListCachedContentsResponse$Builder,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.ListFilesResponse,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.ListFilesResponse$Builder,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.ListModelsResponse,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.ListModelsResponse$Builder,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveConstrainedParameters,com.google.genai.types.LiveConstrainedParameters,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveConstrainedParameters,builder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveConstrainedParameters,config,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveConstrainedParameters,fromJson,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveConstrainedParameters,model,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveConstrainedParameters,toBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveConstrainedParameters,LiveConstrainedParameters,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveConstrainedParameters$Builder,com.google.genai.types.LiveConstrainedParameters$Builder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveConstrainedParameters$Builder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveConstrainedParameters$Builder,config,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveConstrainedParameters$Builder,model,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveConstrainedParameters$Builder,LiveConstrainedParameters$Builder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveEphemeralParameters,com.google.genai.types.LiveEphemeralParameters,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveEphemeralParameters,builder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveEphemeralParameters,config,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveEphemeralParameters,fromJson,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveEphemeralParameters,model,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveEphemeralParameters,toBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveEphemeralParameters,LiveEphemeralParameters,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveEphemeralParameters$Builder,com.google.genai.types.LiveEphemeralParameters$Builder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveEphemeralParameters$Builder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveEphemeralParameters$Builder,config,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveEphemeralParameters$Builder,model,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveEphemeralParameters$Builder,LiveEphemeralParameters$Builder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveServerContent,turnCompleteReason,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveServerContent,waitingForInput,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveServerContent$Builder,turnCompleteReason,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveServerContent$Builder,waitingForInput,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveServerSetupComplete,sessionId,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.LiveServerSetupComplete$Builder,sessionId,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.Part,thoughtSignature,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,true
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.Part$Builder,thoughtSignature,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.Retrieval,externalApi,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.Retrieval$Builder,externalApi,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.RetrievalConfig,languageCode,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.RetrievalConfig$Builder,languageCode,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.SafetyRating,overwrittenThreshold,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.SafetyRating$Builder,overwrittenThreshold,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.Tool,computerUse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.Tool$Builder,computerUse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.UpscaleImageAPIConfig,enhanceInputImage,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.UpscaleImageAPIConfig,imagePreservationFactor,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.UpscaleImageAPIConfig,outputGcsUri,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.UpscaleImageAPIConfig$Builder,enhanceInputImage,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.UpscaleImageAPIConfig$Builder,imagePreservationFactor,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.UpscaleImageAPIConfig$Builder,outputGcsUri,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.UpscaleImageConfig,enhanceInputImage,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.UpscaleImageConfig,imagePreservationFactor,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.UpscaleImageConfig,outputGcsUri,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.UpscaleImageConfig$Builder,enhanceInputImage,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.UpscaleImageConfig$Builder,imagePreservationFactor,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.UpscaleImageConfig$Builder,outputGcsUri,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.UpscaleImageResponse,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.UpscaleImageResponse$Builder,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.VertexAISearch,dataStoreSpecs,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.VertexAISearch,filter,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.VertexAISearch,maxResults,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.VertexAISearch$Builder,dataStoreSpecs,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.VertexAISearch$Builder,filter,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.VertexAISearch$Builder,maxResults,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.VertexRagStore,storeContext,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.VertexRagStore$Builder,storeContext,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
dev.langchain4j:langchain4j-anthropic,1.1.0-rc1,1.5.0,dev.langchain4j.model.anthropic.AnthropicChatModelName,CLAUDE_2,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,dev.langchain4j:langchain4j-anthropic,,,MINOR,false
dev.langchain4j:langchain4j-anthropic,1.1.0-rc1,1.5.0,dev.langchain4j.model.anthropic.AnthropicChatModelName,CLAUDE_3_SONNET_20240229,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,dev.langchain4j:langchain4j-anthropic,,,MINOR,false
dev.langchain4j:langchain4j-anthropic,1.1.0-rc1,1.5.0,dev.langchain4j.model.anthropic.AnthropicChatModelName,CLAUDE_2_1,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,dev.langchain4j:langchain4j-anthropic,,,MINOR,false
dev.langchain4j:langchain4j-anthropic,1.1.0-rc1,1.5.0,dev.langchain4j.model.anthropic.internal.api.AnthropicContent,type,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,dev.langchain4j:langchain4j-anthropic,,,MINOR,false
dev.langchain4j:langchain4j-anthropic,1.1.0-rc1,1.5.0,dev.langchain4j.model.anthropic.internal.api.AnthropicContentBlockType,dev.langchain4j.model.anthropic.internal.api.AnthropicContentBlockType,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,dev.langchain4j:langchain4j-anthropic,,,MINOR,false
dev.langchain4j:langchain4j-anthropic,1.1.0-rc1,1.5.0,dev.langchain4j.model.anthropic.internal.api.AnthropicContentBlockType,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,dev.langchain4j:langchain4j-anthropic,,,MINOR,false
dev.langchain4j:langchain4j-anthropic,1.1.0-rc1,1.5.0,dev.langchain4j.model.anthropic.internal.api.AnthropicContentBlockType,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,dev.langchain4j:langchain4j-anthropic,,,MINOR,false
dev.langchain4j:langchain4j-anthropic,1.1.0-rc1,1.5.0,dev.langchain4j.model.anthropic.internal.api.AnthropicContentBlockType,THINKING,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,dev.langchain4j:langchain4j-anthropic,,,MINOR,false
dev.langchain4j:langchain4j-anthropic,1.1.0-rc1,1.5.0,dev.langchain4j.model.anthropic.internal.api.AnthropicContentBlockType,TOOL_USE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,dev.langchain4j:langchain4j-anthropic,,,MINOR,false
dev.langchain4j:langchain4j-anthropic,1.1.0-rc1,1.5.0,dev.langchain4j.model.anthropic.internal.api.AnthropicContentBlockType,TEXT,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,dev.langchain4j:langchain4j-anthropic,,,MINOR,false
dev.langchain4j:langchain4j-anthropic,1.1.0-rc1,1.5.0,dev.langchain4j.model.anthropic.internal.api.AnthropicCreateMessageRequest,AnthropicCreateMessageRequest,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,dev.langchain4j:langchain4j-anthropic,,,MINOR,false
dev.langchain4j:langchain4j-anthropic,1.1.0-rc1,1.5.0,dev.langchain4j.model.anthropic.internal.mapper.AnthropicMapper,toAnthropicToolChoice,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,dev.langchain4j:langchain4j-anthropic,,,MINOR,false
