Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.isara.IsaraObjectIdentifiers,org.bouncycastle.asn1.isara.IsaraObjectIdentifiers,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.isara.IsaraObjectIdentifiers,id_alg_xmssmt,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.isara.IsaraObjectIdentifiers,id_alg_xmss,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iso.ISOIECObjectIdentifiers,org.bouncycastle.asn1.iso.ISOIECObjectIdentifiers,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iso.ISOIECObjectIdentifiers,hash_algorithms,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iso.ISOIECObjectIdentifiers,ripemd128,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iso.ISOIECObjectIdentifiers,id_ac_generic_hybrid,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iso.ISOIECObjectIdentifiers,is18033_2,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iso.ISOIECObjectIdentifiers,whirlpool,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iso.ISOIECObjectIdentifiers,id_kem_rsa,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iso.ISOIECObjectIdentifiers,ripemd160,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iso.ISOIECObjectIdentifiers,iso_encryption_algorithms,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.kisa.KISAObjectIdentifiers,org.bouncycastle.asn1.kisa.KISAObjectIdentifiers,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.kisa.KISAObjectIdentifiers,id_seedCBC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.kisa.KISAObjectIdentifiers,pbeWithSHA1AndSEED_CBC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.kisa.KISAObjectIdentifiers,id_seedMAC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.kisa.KISAObjectIdentifiers,id_mod_cms_seed,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.kisa.KISAObjectIdentifiers,id_npki_app_cmsSeed_wrap,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.microsoft.MicrosoftObjectIdentifiers,org.bouncycastle.asn1.microsoft.MicrosoftObjectIdentifiers,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.microsoft.MicrosoftObjectIdentifiers,microsoftCertTemplateV1,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.microsoft.MicrosoftObjectIdentifiers,microsoftCertTemplateV2,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.microsoft.MicrosoftObjectIdentifiers,microsoftPrevCaCertHash,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.microsoft.MicrosoftObjectIdentifiers,microsoftCrlNextPublish,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.microsoft.MicrosoftObjectIdentifiers,microsoft,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.microsoft.MicrosoftObjectIdentifiers,microsoftAppPolicies,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.microsoft.MicrosoftObjectIdentifiers,microsoftCaVersion,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.CAST5CBCParameters,org.bouncycastle.asn1.misc.CAST5CBCParameters,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.CAST5CBCParameters,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.CAST5CBCParameters,getIV,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.CAST5CBCParameters,getKeyLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.CAST5CBCParameters,CAST5CBCParameters,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.IDEACBCPar,org.bouncycastle.asn1.misc.IDEACBCPar,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.IDEACBCPar,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.IDEACBCPar,getIV,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.IDEACBCPar,IDEACBCPar,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,cryptlib_algorithm_blowfish_ECB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,netscape,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,id_blake2b384,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,id_alg_composite,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,netscapeRevocationURL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,verisign,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,id_blake2s160,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,verisignPrivate_6_9,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,netscapeCARevocationURL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,netscapeCApolicyURL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,netscapeCertType,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,entrustVersionExtension,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,as_sys_sec_alg_ideaCBC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,netscapeCertComment,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,verisignIssStrongCrypto,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,id_blake2s256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,verisignOnSiteJurisdictionHash,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,id_blake2b160,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,verisignCzagExtension,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,verisignBitString_6_13,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,cryptlib_algorithm_blowfish_CBC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,cryptlib,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,id_scrypt,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,cryptlib_algorithm_blowfish_CFB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,netscapeSSLServerName,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,id_blake2b256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,cast5CBC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,cryptlib_algorithm,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,id_oracle_pkcs12_trusted_key_usage,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,cryptlib_algorithm_blowfish_OFB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,id_blake2b512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,blake3_256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,entrust,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,novellSecurityAttribs,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,hMAC_SHA1,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,netscapeBaseURL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,netscapeRenewalURL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,id_blake2s128,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,novell,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,blake3,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,id_composite_key,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,blake2,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,verisignDnbDunsNumber,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.MiscObjectIdentifiers,id_blake2s224,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.NetscapeCertType,org.bouncycastle.asn1.misc.NetscapeCertType,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.NetscapeCertType,hasUsages,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.NetscapeCertType,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.NetscapeCertType,smime,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.NetscapeCertType,sslCA,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.NetscapeCertType,sslServer,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.NetscapeCertType,smimeCA,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.NetscapeCertType,objectSigningCA,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.NetscapeCertType,reserved,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.NetscapeCertType,sslClient,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.NetscapeCertType,objectSigning,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.NetscapeCertType,NetscapeCertType,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.NetscapeCertType,NetscapeCertType,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.NetscapeRevocationURL,org.bouncycastle.asn1.misc.NetscapeRevocationURL,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.NetscapeRevocationURL,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.NetscapeRevocationURL,NetscapeRevocationURL,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.ScryptParams,org.bouncycastle.asn1.misc.ScryptParams,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.ScryptParams,getBlockSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.ScryptParams,getCostParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.ScryptParams,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.ScryptParams,getKeyLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.ScryptParams,getParallelizationParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.misc.ScryptParams,getSalt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
