Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,342
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\NamedParameterPreparedStatementCreator.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.springjdbc.statement.NamedParameterPreparedStatementCreatorFactory,getDeclaredParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\NamedParameterPreparedStatementCreator.java,59
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.pagination.QueryParameters,QueryParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\NamedParameterPreparedStatementCreator.java,91
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.springjdbc.JdbcTemplate,PAGING_CONTEXT,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,258
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.pagination.QueryParameters,QueryParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\ArgumentTypePreparedStatementSetter.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\template\SpringJdbcTemplateAdapter.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\template\SpringJdbcTemplateAdapter.java,91
org.springframework:spring-jdbc:jar:4.3.25.RELEASE,ClassOrInterfaceType,org.springframework.jdbc.core.namedparam.SqlParameterSource,SqlParameterSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\NamedParameterJdbcTemplate.java,55
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.struct.Pair,getKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\ArgumentTypePreparedStatementSetter.java,59
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.struct.Pair,getValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\NamedParameterPreparedStatementCreator.java,122
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.collection.Pipeline,limit,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\ArgumentPreparedStatementSetter.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.springjdbc.statement.PreparedStatementCreatorImpl,generatedKeysColumnNames,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\PreparedStatementCreatorImpl.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\PreparedStatementCreatorImpl.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,341
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,86
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.springjdbc.JdbcTemplate,PAGING_CONTEXT,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,124
org.springframework:spring-jdbc:jar:4.3.25.RELEASE,MethodCallExpr,org.springframework.jdbc.core.JdbcTemplate,query,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\PreparedStatementCreatorImpl.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.springjdbc.statement.PreparedStatementCreatorImpl,setSqlParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\PreparedStatementCreatorImpl.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\SimplePreparedStatementCreator.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,274
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.springjdbc.statement.ArgumentTypePreparedStatementSetter,args,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\ArgumentTypePreparedStatementSetter.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\NamedParameterPreparedStatementCreator.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.resultset.RowMapperAdapter,RowMapperAdapter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\template\SpringJdbcTemplateAdapter.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,340
org.springframework:spring-jdbc:jar:4.3.25.RELEASE,MethodCallExpr,org.springframework.jdbc.core.StatementCreatorUtils,setParameterValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\NamedParameterPreparedStatementCreator.java,203
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.statement.NamedParameterPreparedStatementCreatorFactory,NamedParameterPreparedStatementCreatorFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\NamedParameterPreparedStatementCreator.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\NamedParameterPreparedStatementCreatorFactory.java,88
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.SelectRequest,getOrderBy,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,351
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\PreparedStatementCreatorImpl.java,208
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.SqlPaginations,isSubqueryPagingRequest,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,174
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Types,ARRAY,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\ArgumentTypePreparedStatementSetter.java,138
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,instrumentOrderByLimitSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,335
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\resultset\SelectCountRSExtractor.java,5
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.springjdbc.statement.ArgumentTypePreparedStatementSetter,internalSetValues,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\ArgumentTypePreparedStatementSetter.java,117
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jn.sqlhelper.springjdbc.statement.NamedParameterPreparedStatementCreator.Anonymous-e1b0167c-9f7b-4fc6-8637-84664743af0a,Anonymous-e1b0167c-9f7b-4fc6-8637-84664743af0a,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\NamedParameterPreparedStatementCreator.java,118
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.PagingRequest,setPageNo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,410
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.springjdbc.statement.NamedParameterPreparedStatementCreator,parameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\NamedParameterPreparedStatementCreator.java,133
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,ClassOrInterfaceType,com.jn.langx.util.struct.Pair,Pair,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\ArgumentTypePreparedStatementSetter.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.springjdbc.statement.NamedParameterPreparedStatementCreatorFactory,getResultSetType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\NamedParameterPreparedStatementCreator.java,84
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.pagination.PagingResult,setPageNo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,263
io.github.bes2008.solution.sqlhelper:sqlhelper-common:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.common.resultset.ResultSetExtractor,ResultSetExtractor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\template\SpringJdbcTemplateAdapter.java,91
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.springjdbc.JdbcTemplate,PAGING_CONTEXT,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,123
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.springjdbc.statement.PreparedStatementCreatorImpl,generatedKeysColumnNames,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\PreparedStatementCreatorImpl.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\PreparedStatementCreatorImpl.java,123
org.springframework:spring-jdbc:jar:4.3.25.RELEASE,MethodCallExpr,org.springframework.jdbc.core.SqlParameterValue,getValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\ArgumentPreparedStatementSetter.java,111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.springjdbc.template.SpringJdbcTemplateAdapter,delegate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\template\SpringJdbcTemplateAdapter.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\NamedParameterPreparedStatementCreator.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.springjdbc.statement.NamedParameterPreparedStatementCreatorFactory,getDeclaredParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\NamedParameterPreparedStatementCreator.java,189
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.springjdbc.statement.PreparedStatementCreatorImpl,parameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\PreparedStatementCreatorImpl.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.statement.SpringJdbcQueryParameters,SpringJdbcQueryParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\NamedParameterPreparedStatementCreator.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.springjdbc.statement.PagedPreparedStatementSetter,getPaginationSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\PagedPreparedStatementSetter.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\template\SpringJdbcTemplateAdapter.java,49
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Types,ARRAY,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\ArgumentTypePreparedStatementSetter.java,71
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.collection.Pipeline,of,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\ArgumentTypePreparedStatementSetter.java,115
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.springjdbc.statement.NamedParameterPreparedStatementCreator,getSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\NamedParameterPreparedStatementCreator.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.statement.PreparedStatementCreatorImpl,PreparedStatementCreatorImpl,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\PreparedStatementCreatorImpl.java,290
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.pagination.PagingRequest,PagingRequest,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,433
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.collection.PrimitiveArrays,unwrap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\ArgumentTypePreparedStatementSetter.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\PreparedStatementCreatorImpl.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\template\SpringJdbcTemplateAdapter.java,78
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.QueryParameters,getAfterSubqueryParameterCount,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\ArgumentTypePreparedStatementSetter.java,104
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.logging.Loggers,getLogger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\template\SpringJdbcTemplateAdapter.java,28
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.struct.Pair,getValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\ArgumentTypePreparedStatementSetter.java,116
commons-logging:commons-logging:jar:1.2,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,254
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.PagingRequest,isEmptyRequest,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,267
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.collection.Collects,emptyArrayList,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,262
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,ClassOrInterfaceType,com.jn.langx.util.struct.Pair,Pair,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\PreparedStatementCreatorImpl.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\NamedParameterPreparedStatementCreator.java,117
org.springframework:spring-jdbc:jar:4.3.25.RELEASE,MethodCallExpr,org.springframework.jdbc.core.ParameterDisposer,cleanupParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,404
org.springframework:spring-jdbc:jar:4.3.25.RELEASE,ClassOrInterfaceType,org.springframework.jdbc.core.SqlParameter,SqlParameter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\PreparedStatementCreatorImpl.java,227
org.springframework:spring-jdbc:jar:4.3.25.RELEASE,ClassOrInterfaceType,org.springframework.jdbc.core.ResultSetExtractor,ResultSetExtractor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,243
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.JdbcTemplate,JdbcTemplate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,37
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.pagination.PagingResult,setPageNo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\ArgumentTypePreparedStatementSetter.java,137
org.springframework:spring-jdbc:jar:4.3.25.RELEASE,ClassOrInterfaceType,org.springframework.jdbc.core.PreparedStatementCreator,PreparedStatementCreator,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\NamedParameterPreparedStatementCreatorFactory.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.statement.PagedPreparedStatementSetter,PagedPreparedStatementSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,374
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.springjdbc.statement.ArgumentPreparedStatementSetter,args,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\ArgumentPreparedStatementSetter.java,79
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.PagedPreparedParameterSetter,setSubqueryParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\PagedPreparedStatementSetter.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.springjdbc.statement.ArgumentPreparedStatementSetter,ArgumentPreparedStatementSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\template\SpringJdbcTemplateAdapter.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\NamedParameterPreparedStatementCreatorFactory.java,47
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.pagination.PagingResult,setTotal,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,300
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.springjdbc.statement.ArgumentPreparedStatementSetter,doSetValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\ArgumentPreparedStatementSetter.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\PreparedStatementCreatorImpl.java,275
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\ArgumentTypePreparedStatementSetter.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\NamedParameterPreparedStatementCreator.java,173
org.springframework:spring-jdbc:jar:4.3.25.RELEASE,ClassOrInterfaceType,org.springframework.jdbc.core.ArgumentPreparedStatementSetter,ArgumentPreparedStatementSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\JdbcTemplate.java,381
org.springframework:spring-jdbc:jar:4.3.25.RELEASE,MethodCallExpr,org.springframework.jdbc.core.SqlParameter,sqlTypesToAnonymousParameterList,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\NamedParameterPreparedStatementCreatorFactory.java,67
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,ClassOrInterfaceType,com.jn.langx.util.struct.Pair,Pair,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\PreparedStatementCreatorImpl.java,228
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,ClassOrInterfaceType,com.jn.langx.util.struct.Entry,Entry,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-springjdbc\src\main\java\com\jn\sqlhelper\springjdbc\statement\PreparedStatementCreatorImpl.java,261
