Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.RockerTask,RockerTask,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,80
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerTask,logger,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerSourceSetProperty,templateDirs,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerSourceSetProperty.java,22
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,126
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerConfiguration,touchFile,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.TemplateDirectorySet,TemplateDirectorySet,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerSourceSetProperty.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getTouchFile,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,201
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,25
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.TemplateDirectorySet,templateDirs,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,100
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerConfiguration,classBaseDirectory,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,165
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.RockerTask,RockerTask,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,isSkip,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.TemplateDirectorySet,getSrcDirs,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FileOutputStream,close,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,211
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.TemplateDirectorySet,project,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerTask,sourceSet,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,106
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.RockerConfiguration,touchFile,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerTask,runJavaGeneratorMain,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.RockerConfiguration,classBaseDirectory,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.RockerConfiguration,RockerConfiguration,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.TemplateDirectorySet,getSrcDirs,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getDiscardLogicWhitespace,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.RockerSourceSetProperty,RockerSourceSetProperty,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,150
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerTask,templateDirs,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getTargetCharset,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getOptimize,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.RockerTask,classDir,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.TemplateDirectorySet,templateDirs,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerTask,logInfo,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,207
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.RockerConfiguration,markAsGenerated,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,193
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getDiscardLogicWhitespace,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,177
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerTask,rockerProjectConfig,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,clear,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerTask,sourceSet,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.TemplateDirectorySet,TemplateDirectorySet,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,168
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getJavaVersion,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,149
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerConfiguration,discardLogicWhitespace,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,118
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.TemplateDirectorySet,project,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.RockerPlugin,RockerPlugin,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getExtendsClass,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,172
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getPostProcessing,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,186
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.RockerConfiguration,RockerConfiguration,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.RockerGradleException,RockerGradleException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,202
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.RockerTask,templateDirs,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,isFailOnError,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getMarkAsGenerated,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getClassBaseDirectory,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.RockerTask,outputDir,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.RockerConfiguration,extendsClass,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.RockerConfiguration,RockerConfiguration,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.RockerConfiguration,RockerConfiguration,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getSuffixRegex,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.RockerSourceSetProperty,RockerSourceSetProperty,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getTargetCharset,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,180
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getJavaVersion,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,25
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerConfiguration,extendsModelClass,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getPostProcessing,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getOptimize,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,184
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.RockerConfiguration,RockerConfiguration,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getTouchFile,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,99
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.RockerConfiguration,optimize,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getJavaVersion,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerTask,logInfo,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,154
