Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGOnLoadExceptionTest.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGAnimatedRotateCenterTest.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,getHeight,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\JSVGRenderingAccuracyTest.java,169
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.test.svg.SVGRenderingAccuracyTest,ERROR_CANNOT_TRANSCODE_SVG,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGRenderingAccuracyTestValidator.java,250
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,616
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.RenderedImage,RenderedImage,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\ImageCompareTest.java,375
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsoluteFile,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,308
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGRenderingAccuracyTest.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\ImageCompareTest.java,353
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.test.svg.SVGRenderingAccuracyTest,SVGRenderingAccuracyTest,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGRenderingAccuracyTestValidator.java,269
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\PreconfiguredRenderingTest.java,175
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toURI,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,737
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,dispose,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,781
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,375
JDK:java.base,N/A,false,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGOnLoadExceptionTest.java,365
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\ParametrizedRenderingAccuracyTest.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.test.svg.SelfContainedSVGOnLoadTest,buildUserAgent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SelfContainedSVGOnLoadTest.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGOnLoadExceptionTest.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGRenderingAccuracyTestValidator.java,287
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SelfContainedSVGOnLoadTest.java,227
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,toURL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGRenderingAccuracyTestValidator.java,322
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\ImageCompareTest.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SamplesRenderingTest.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\ImageCompareTest.java,257
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,393
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGReferenceRenderingAccuracyTest.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGAnimatedRotateCenterTest.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,getWidth,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,701
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\BERenderingTest.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,750
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGRenderingAccuracyTest.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\ImageCompareTest.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.ProtectionDomain,ProtectionDomain,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGOnLoadExceptionTest.java,384
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGRenderingAccuracyTestValidator.java,134
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,321
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGRenderingAccuracyTestValidator.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGTextContentRenderingAccuracyTest.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\ParametrizedRenderingAccuracyTest.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,373
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\ImageCompareTest.java,380
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SelfContainedSVGOnLoadTest.java,300
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,getWidth,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\ImageCompareTest.java,294
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.test.svg.Messages,formatMessage,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGRenderingAccuracyTest.java,145
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.test.svg.SVGRenderingAccuracyTestValidator.InvalidSVGURL,InvalidSVGURL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGRenderingAccuracyTestValidator.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,333
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,589
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\ImageCompareTest.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,319
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGReferenceRenderingAccuracyTest.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,794
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ArrayIndexOutOfBoundsException,ArrayIndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGAnimatedRotateCenterTest.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGOnLoadExceptionTest.java,389
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGRenderingAccuracyTest.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGRenderingAccuracyTestValidator.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.test.svg.SamplesRenderingTest,SamplesRenderingTest,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGRenderingAccuracyTestValidator.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,607
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGRenderingAccuracyTestValidator.java,290
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,542
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,306
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\PreconfiguredRenderingTest.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SelfContainedSVGOnLoadTest.java,287
JDK:java.base,N/A,false,MethodCallExpr,java.security.PermissionCollection,elements,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGOnLoadExceptionTest.java,363
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.test.svg.SVGOnLoadExceptionTest,resourceOrigin,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGOnLoadExceptionTest.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGReferenceRenderingAccuracyTest.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\ImageCompareTest.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SamplesRenderingTest.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.test.svg.Messages,formatMessage,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,597
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.test.svg.AbstractRenderingAccuracyTest,getImage,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,528
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,dispose,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\ImageCompareTest.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\JSVGRenderingAccuracyTest.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGRenderingAccuracyTestValidator.java,411
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,834
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,459
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,867
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGRenderingAccuracyTestValidator.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,796
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.test.svg.Messages,formatMessage,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,465
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,735
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.test.svg.SelfContainedSVGOnLoadTestValidator.MissingOrEmptyErrorCode,MissingOrEmptyErrorCode,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SelfContainedSVGOnLoadTestValidator.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGTextContentRenderingAccuracyTest.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,createTempFile,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGRenderingAccuracyTestValidator.java,136
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.test.svg.AbstractRenderingAccuracyTest,saveVariation,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGRenderingAccuracyTestValidator.java,220
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\ParametrizedRenderingAccuracyTest.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,352
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.test.svg.AbstractRenderingAccuracyTest,resolveURL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,352
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGOnLoadExceptionTest.java,552
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,616
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGOnLoadExceptionTest.java,232
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.test.svg.Messages,formatMessage,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,596
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.AccessControlContext,AccessControlContext,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGOnLoadExceptionTest.java,384
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.test.svg.SVGRenderingAccuracyTest,SVGRenderingAccuracyTest,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGRenderingAccuracyTestValidator.java,351
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.ProtectionDomain,ProtectionDomain,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGOnLoadExceptionTest.java,383
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,680
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,833
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,478
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\Messages.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.test.svg.Messages,formatMessage,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,464
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SelfContainedSVGOnLoadTest.java,171
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.test.svg.SVGOnLoadExceptionTest,secure,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGOnLoadExceptionTest.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,485
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,616
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\BERenderingTest.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGReferenceRenderingAccuracyTest.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-test-svg\src\main\java\org\apache\batik\test\svg\AbstractRenderingAccuracyTest.java,171
